label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.292,-6.97757,-0.762686,2.397,5.598,2.931,-1.66519,12.4577,1.5708,-2.5458
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0517,-16.1803,-0.70857,1.918,4.547,1.775,0.0363368,32.3914,1.5708,-0.5232
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.0927,-2.44146,-1.70925,2.223,4.617,1.726,-2.82339,41.2006,1.5708,-3.0822
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2968,-0.0564334,-1.3167,2.168,4.809,1.428,-1.60585,13.362,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.20254,-2.99666,-1.07489,1.885,4.345,1.44,-1.5884,7.8748,1.5708,-0.3943
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.6459,-16.193,-0.491918,2.272,5.76,2.214,3.12051,25.464,1.5708,-0.6893
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5955,-4.38681,-1.66949,1.932,3.905,1.468,-2.42267,30.9534,1.5708,-2.9992
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,34.6718,-7.40403,-0.645318,2.096,5.779,1.862,-0.0270185,35.4594,1.5708,-0.2104
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31279,-0.0581291,-0.944389,2.201,4.536,1.867,-1.64041,8.3665,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.462,-3.70884,-0.926618,0.755,0.928,1.858,-0.302256,13.0352,1.5708,-0.2893
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.2329,-4.92186,-1.00303,0.626,0.817,1.851,-0.120742,14.1542,1.5708,-0.3561
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5357,0.496962,-0.511467,2.163,4.74,2.12,1.50187,47.541,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7567,7.80855,-1.56741,1.934,4.431,1.752,0.770932,30.8041,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.5204,39.6041,-0.943596,1.933,4.522,1.707,-0.0130675,53.8806,1.5708,0.8259
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8097,7.75096,-1.56558,1.959,4.081,1.777,0.80933,33.7491,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.956,7.23204,-1.21121,2.324,5.562,2.592,0.619962,17.5603,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.0262,24.097,-0.252448,3.008,6.457,2.816,-0.0675217,45.8669,1.5708,0.5532
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-33.0492,3.41199,-1.61803,1.954,4.571,1.442,1.58216,33.2642,1.5708,3.0387
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8191,6.12109,-1.02419,1.918,4.581,1.53,1.3523,44.2564,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3155,7.71499,-1.69327,1.788,4.328,1.656,0.792574,37.1645,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0097,7.29158,-1.43419,2.121,5.427,1.931,0.799032,27.0505,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2217,7.74468,-1.60227,2.301,4.268,2.127,0.721714,49.853,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4438,7.24195,-1.393,1.82,3.946,1.92,0.637416,20.7954,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5217,7.19116,-1.4772,1.646,3.71,1.622,0.676859,23.688,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1844,24.922,-0.870045,1.756,3.681,1.594,0.000197039,43.1255,1.5708,0.6163
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.2609,16.5947,-0.629829,2.096,4.763,1.655,-0.0130675,36.2842,1.5708,0.4751
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-42.5868,4.21979,-1.68194,1.784,3.921,1.619,1.01336,42.8284,1.5708,3.0428
