label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.6215,-17.7441,-0.763278,1.959,4.517,1.427,3.06826,26.4658,1.5708,-0.7352
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2835,-6.98005,-0.759097,2.397,5.598,2.931,-1.66508,12.4518,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0622,-16.2208,-0.724253,1.918,4.547,1.775,0.0364446,32.4211,1.5708,-0.5241
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3939,-1.41582,-1.70678,2.223,4.617,1.726,3.10037,41.4533,1.5708,-3.1074
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2891,-0.0592697,-1.31335,2.168,4.809,1.428,-1.60574,13.354,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,36.0689,-6.21105,-0.228037,3.008,6.457,2.816,-0.102308,36.6005,1.5708,-0.1705
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.89158,-2.85952,-1.1203,1.885,4.345,1.44,-1.58829,5.7758,1.5708,-0.529
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9674,-1.07523,-0.716198,2.021,4.538,1.731,3.13807,20.0092,1.5708,-0.0538
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5874,-4.39154,-1.66482,1.932,3.905,1.468,-2.42255,30.9459,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.32052,-0.0586163,-0.942355,2.201,4.536,1.867,-1.6403,8.3739,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.6925,-6.3843,-0.958111,0.755,0.928,1.858,-1.67049,14.24,1.5708,-0.466
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,13.4219,-6.34356,-0.997458,0.626,0.817,1.851,-2.22215,14.8789,1.5708,-0.4415
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.8597,-22.8854,-0.514029,2.096,4.763,1.655,0.0254491,40.047,1.5708,-0.6083
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7498,7.80421,-1.56314,1.934,4.431,1.752,0.771048,30.7961,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8028,7.74626,-1.56116,1.959,4.081,1.777,0.809446,33.7412,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.949,7.22932,-1.20752,2.324,5.562,2.592,0.620078,17.5525,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-26.7318,3.15621,-1.52362,1.954,4.571,1.442,1.54737,26.9606,1.5708,3.0241
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3087,7.70987,-1.68871,1.788,4.328,1.656,0.79269,37.1566,1.5708,2.9324
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.3069,15.5451,-0.658661,2.272,5.76,2.214,3.10665,25.5823,1.5708,0.6534
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0028,7.28768,-1.43006,2.121,5.427,1.931,0.799148,27.0426,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4368,7.23881,-1.38916,1.82,3.946,1.92,0.637532,20.7875,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5147,7.18766,-1.47322,1.646,3.71,1.622,0.676975,23.68,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,35.2154,13.9741,-0.844164,1.756,3.681,1.594,-0.0171459,37.8961,1.5708,0.3778
