label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.5165,-20.9797,-0.686353,1.959,4.517,1.427,3.06825,28.662,1.5708,-0.8215
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2851,-6.97993,-0.759993,2.397,5.598,2.931,-1.66508,12.4531,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0595,-16.1987,-0.742495,1.918,4.547,1.775,0.0364378,32.4081,1.5708,-0.5236
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3995,-1.51532,-1.70699,2.223,4.617,1.726,3.10734,41.4624,1.5708,-3.105
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2907,-0.0591483,-1.31441,2.168,4.809,1.428,-1.60574,13.3557,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,36.2921,-4.20972,-0.211461,3.008,6.457,2.816,-0.102315,36.5361,1.5708,-0.1155
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,5.14934,-2.88264,-1.12132,1.885,4.345,1.44,-1.58829,6.0069,1.5708,-0.5103
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,19.9461,-3.47527,-0.69445,2.021,4.538,1.731,3.13807,20.2585,1.5708,-0.1725
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5891,-4.39131,-1.66538,1.932,3.905,1.468,-2.42256,30.9475,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31889,-0.0586307,-0.943864,2.201,4.536,1.867,-1.6403,8.3725,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7459,-6.36632,-0.956888,0.755,0.928,1.858,-1.58672,14.2795,1.5708,-0.4632
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,32.6728,-21.0738,-0.519633,2.096,4.763,1.655,0.0428956,38.883,1.5708,-0.5728
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7515,7.80359,-1.56423,1.934,4.431,1.752,0.771057,30.7976,1.5708,2.8851
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8045,7.74561,-1.56209,1.959,4.081,1.777,0.809455,33.7427,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9507,7.22885,-1.20928,2.324,5.562,2.592,0.620086,17.554,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-28.3001,3.24813,-1.52689,1.954,4.571,1.442,1.54738,28.5268,1.5708,3.0273
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8245,6.12541,-1.02788,1.918,4.581,1.53,1.35243,44.2624,1.5708,0.1389
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3104,7.70919,-1.68945,1.788,4.328,1.656,0.792699,37.1582,1.5708,2.9324
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.351,12.8798,-0.641131,2.272,5.76,2.214,3.08571,24.0928,1.5708,0.5642
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0045,7.2871,-1.43131,2.121,5.427,1.931,0.799157,27.0441,1.5708,2.8684
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4385,7.2383,-1.39074,1.82,3.946,1.92,0.63754,20.789,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5164,7.18711,-1.47464,1.646,3.71,1.622,0.676984,23.6816,1.5708,2.8326
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,32.6065,46.351,-0.987249,1.761,4.003,1.376,-0.055179,56.6796,1.5708,0.9577
