label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2957,-6.97767,-0.763253,2.397,5.598,2.931,-1.66518,12.4608,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0442,-16.1669,-0.704299,1.918,4.547,1.775,0.00143878,32.3781,1.5708,-0.5229
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6193,-3.43639,-1.70616,2.223,4.617,1.726,-2.65931,40.8001,1.5708,-3.0572
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.011,-0.0665444,-1.31737,2.168,4.809,1.428,-1.60584,13.0777,1.5708,-3.1365
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.74858,-3.00613,-1.07883,1.885,4.345,1.44,-1.58839,8.381,1.5708,-0.3701
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5994,-4.38716,-1.66949,1.932,3.905,1.468,-2.42266,30.9574,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.309,-0.0580954,-0.946192,2.201,4.536,1.867,-1.6404,8.3629,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6006,-27.4216,-0.233627,2.231,4.788,1.966,0.000217052,38.9075,1.5708,-0.7821
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7653,-4.05306,-1.76414,1.99,4.389,1.959,-2.6136,47.9694,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.3161,-4.23218,-0.808004,2.153,4.86,1.619,-0.0305007,35.578,1.5708,-0.1193
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5311,0.497485,-0.515057,2.163,4.74,2.12,1.50188,47.5365,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7614,7.80815,-1.56834,1.934,4.431,1.752,0.770942,30.8086,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8144,7.75053,-1.56636,1.959,4.081,1.777,0.80934,33.7537,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9607,7.23182,-1.21269,2.324,5.562,2.592,0.619972,17.5646,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.7991,49.428,-0.445265,3.008,6.457,2.816,-0.0500577,63.461,1.5708,0.8929
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-38.0193,3.59424,-1.64712,1.954,4.571,1.442,1.58217,38.2243,1.5708,3.0473
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8144,6.12152,-1.02822,1.918,4.581,1.53,1.35231,44.2519,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3203,7.71451,-1.6939,1.788,4.328,1.656,0.792584,37.1692,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0145,7.29123,-1.43524,2.121,5.427,1.931,0.799042,27.0551,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2264,7.74407,-1.60233,2.301,4.268,2.127,0.721724,49.8576,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4485,7.24168,-1.39433,1.82,3.946,1.92,0.637426,20.7998,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.6483,2.5962,-0.905942,0.755,0.928,1.858,-0.0369678,11.9685,1.5708,0.2193
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.3962,3.50704,-0.95552,0.626,0.817,1.851,-0.120743,12.9181,1.5708,0.2757
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5264,7.19085,-1.47839,1.646,3.71,1.622,0.676869,23.6925,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.5786,46.8904,-0.927213,1.756,3.681,1.594,-0.0172456,58.8677,1.5708,0.9217
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.0358,21.8705,-0.792606,1.946,4.951,1.687,-0.0334772,38.7974,1.5708,0.599
