label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2888,-6.98014,-0.756839,2.397,5.598,2.931,-1.66517,12.4561,1.5708,-2.5455
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0567,-16.2456,-0.748694,1.918,4.547,1.775,0.0363488,32.4293,1.5708,-0.5249
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.625,-1.70903,-1.70517,2.223,4.617,1.726,3.03046,41.695,1.5708,-3.1006
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2937,-0.0589798,-1.30995,2.168,4.809,1.428,-1.60583,13.3582,1.5708,-3.1372
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.3718,-2.91702,-0.786338,2.274,4.933,1.64,-0.0683707,35.5006,1.5708,-0.0823
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8612,-20.4233,-0.0951537,3.008,6.457,2.816,-0.0500448,40.4033,1.5708,-0.5299
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,-1.64682,-2.78941,-1.20636,1.885,4.345,1.44,-1.59885,3.4566,1.5708,-2.1041
car,5e1d9a88-a030-439d-80c4-ff9a7f8be835,dynamic,19.7286,-10.5668,-0.853237,1.834,4.001,1.427,3.12227,22.3965,1.5708,-0.4917
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5924,-4.38953,-1.66213,1.932,3.905,1.468,-2.42265,30.9504,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31591,-0.0604535,-0.938966,2.201,4.536,1.867,-1.64039,8.369,1.5708,-0.0073
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.1857,-6.24769,-0.968972,0.755,0.928,1.858,-2.00918,13.7282,1.5708,-0.4738
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,11.6212,-5.73487,-0.996658,0.626,0.817,1.851,-1.91842,12.9975,1.5708,-0.4584
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.5373,-37.4028,-0.482248,2.096,4.763,1.655,0.00440939,50.239,1.5708,-0.8398
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.8762,18.3525,-1.03672,1.959,4.517,1.427,3.07165,27.8155,1.5708,0.7212
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5379,0.495829,-0.50785,2.163,4.74,2.12,1.50189,47.5432,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7546,7.80609,-1.55823,1.934,4.431,1.752,0.770951,30.801,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8075,7.74844,-1.55622,1.959,4.081,1.777,0.809349,33.746,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9538,7.2298,-1.20294,2.324,5.562,2.592,0.619981,17.5568,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-3.62708,3.24205,-1.27284,1.954,4.571,1.442,1.61708,5.0286,1.5708,2.4122
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-29.5399,2.95886,-1.57445,2.005,3.676,1.868,1.63384,29.7294,1.5708,3.0418
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.3355,36.5698,-0.863385,1.893,4.4,1.601,-0.00920899,51.5593,1.5708,0.7886
car,5469f97f-1099-4624-b7bb-3d535648dada,dynamic,43.8213,6.11996,-1.01965,1.918,4.581,1.53,1.35232,44.2583,1.5708,0.1388
pedestrian,5887dd24-094c-4532-88fb-d89387a6883b,dynamic,-19.4781,11.7288,-1.52173,0.581,0.788,1.647,1.70609,22.7876,1.5708,2.5996
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3134,7.71242,-1.68371,1.788,4.328,1.656,0.792593,37.1615,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.627,32.3752,-0.971759,2.021,4.538,1.731,3.13797,38.4001,1.5708,1.0035
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0076,7.28918,-1.42531,2.121,5.427,1.931,0.799051,27.0473,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4416,7.23966,-1.38451,1.82,3.946,1.92,0.637435,20.792,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5195,7.18883,-1.46854,1.646,3.71,1.622,0.676878,23.6847,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.9577,11.5588,-0.887315,1.756,3.681,1.594,-0.0172375,36.8298,1.5708,0.3193
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.9204,6.63353,-1.70717,1.784,3.921,1.619,0.692237,45.4396,1.5708,2.995
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.6187,13.9922,-0.90589,1.761,4.003,1.376,-0.0552856,34.5882,1.5708,0.4166
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-19.4741,12.464,-1.4777,0.756,0.541,1.725,1.63628,23.1684,1.5708,2.5723
