label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.296,-6.97703,-0.760232,2.397,5.598,2.931,-1.66523,12.4605,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0434,-16.0985,-0.696875,1.918,4.547,1.775,0.00138176,32.3432,1.5708,-0.5211
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.9165,-2.98536,-1.70334,2.223,4.617,1.726,-2.67683,41.0606,1.5708,-3.0688
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2465,-0.0578393,-1.31517,2.168,4.809,1.428,-1.60589,13.3118,1.5708,-3.1372
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21871,-2.99704,-1.0777,1.885,4.345,1.44,-1.58844,7.8901,1.5708,-0.3935
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.4151,-29.1059,-0.279126,2.272,5.76,2.214,3.12046,34.9882,1.5708,-0.9825
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5995,-4.38545,-1.66569,1.932,3.905,1.468,-2.42271,30.957,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30911,-0.0585314,-0.944843,2.201,4.536,1.867,-1.64045,8.3629,1.5708,-0.007
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7609,7.80974,-1.56538,1.934,4.431,1.752,0.770895,30.8083,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.6278,51.4855,-1.07365,1.933,4.522,1.707,-0.0131043,63.1942,1.5708,0.9524
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8139,7.75226,-1.56325,1.959,4.081,1.777,0.809293,33.7534,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9602,7.23278,-1.21036,2.324,5.562,2.592,0.619924,17.5643,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.4517,35.8469,-0.447671,3.008,6.457,2.816,-0.0151987,53.307,1.5708,0.7376
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-34.4152,3.48167,-1.6164,1.954,4.571,1.442,1.58213,34.6286,1.5708,3.0408
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3198,7.7164,-1.69062,1.788,4.328,1.656,0.792537,37.1689,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.014,7.29266,-1.43242,2.121,5.427,1.931,0.798995,27.0548,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.1262,6.47701,-0.64703,2.096,5.779,1.862,-0.0480108,35.7242,1.5708,0.1823
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2259,7.74659,-1.59841,2.301,4.268,2.127,0.721677,49.8573,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.448,7.24279,-1.39183,1.82,3.946,1.92,0.637378,20.7995,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5259,7.1921,-1.47574,1.646,3.71,1.622,0.676822,23.6922,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.3418,33.2181,-0.897296,1.756,3.681,1.594,-0.0172931,48.5107,1.5708,0.7544
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.9029,36.7884,-0.54847,2.096,4.763,1.655,-0.0131043,49.3588,1.5708,0.8411
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.2546,0.24252,-0.675459,1.946,4.951,1.687,-0.0335246,31.2628,1.5708,0.0078
