label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.289,-6.97824,-0.756534,2.397,5.598,2.931,-1.66517,12.4552,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0546,-16.1814,-0.670271,1.918,4.547,1.775,0.0363511,32.3936,1.5708,-0.5232
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.58,-1.70445,-1.70258,2.223,4.617,1.726,3.01999,41.6497,1.5708,-3.1006
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.294,-0.0571246,-1.31,2.168,4.809,1.428,-1.60583,13.3585,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,34.8861,-18.0768,-0.162604,3.008,6.457,2.816,-0.0500426,39.2917,1.5708,-0.4781
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,0.325087,-2.88364,-1.17508,1.885,4.345,1.44,-1.60583,3.1308,1.5708,-1.4585
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5927,-4.38774,-1.66161,1.932,3.905,1.468,-2.42265,30.9504,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31563,-0.0585296,-0.939406,2.201,4.536,1.867,-1.64039,8.3687,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.8695,-6.61464,-0.983612,0.755,0.928,1.858,-2.00918,14.5033,1.5708,-0.4748
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.1935,-2.60535,-0.608045,1.84,4.661,1.57,-0.0222918,31.308,1.5708,-0.0833
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.0945,-6.0057,-0.935346,0.626,0.817,1.851,-1.82067,13.5359,1.5708,-0.4609
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.564,-33.0342,-0.490511,2.096,4.763,1.655,-0.0304949,47.0961,1.5708,-0.7774
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,20.4439,8.75869,-0.949787,1.959,4.517,1.427,3.10308,22.2614,1.5708,0.4048
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7547,7.80803,-1.5592,1.934,4.431,1.752,0.770966,30.8016,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8076,7.75034,-1.55712,1.959,4.081,1.777,0.809364,33.7466,1.5708,2.9096
car,33ee7cf5-5f3f-4443-8771-7be14a5d5c4d,dynamic,35.8316,0.849529,-0.795095,2.274,4.933,1.64,-0.138174,35.8505,1.5708,0.0237
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9539,7.23199,-1.20412,2.324,5.562,2.592,0.619996,17.5579,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-9.38344,3.00907,-1.30691,1.954,4.571,1.442,1.65201,9.9404,1.5708,2.8313
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-38.123,3.04064,-1.60309,2.005,3.676,1.868,1.62688,38.2777,1.5708,3.062
car,5275778f-9a9d-4250-b9e7-15d42446dde3,dynamic,36.358,39.0349,-0.874007,1.893,4.4,1.601,-0.00919372,53.3516,1.5708,0.8209
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3135,7.71426,-1.68454,1.788,4.328,1.656,0.792608,37.162,1.5708,2.9323
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.5505,23.7199,-0.975953,2.021,4.538,1.731,3.10308,31.3992,1.5708,0.8569
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0077,7.29119,-1.4263,2.121,5.427,1.931,0.799066,27.048,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4417,7.24178,-1.38563,1.82,3.946,1.92,0.63745,20.7929,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5196,7.19089,-1.46959,1.646,3.71,1.622,0.676893,23.6855,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,dynamic,34.984,11.8407,-0.890541,1.756,3.681,1.594,-0.0172222,36.9442,1.5708,0.3264
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.8552,6.55689,-1.69068,1.784,3.921,1.619,0.692252,45.3634,1.5708,2.9964
car,fa0cdab5-0fb7-4d4e-b1f4-563f489f7363,dynamic,31.8733,21.0544,-0.919253,1.761,4.003,1.376,-0.0552704,38.2105,1.5708,0.5838
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-20.3176,12.4947,-1.51266,0.756,0.541,1.725,1.6363,23.9,1.5708,2.5902
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,dynamic,-42.8334,7.83136,-1.86532,1.62,3.724,1.45,0.527843,43.5834,1.5708,2.9608
