label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000282fe-ddba-4f67-be7d-214f384f14aa,dynamic,30.9317,-18.0781,-0.575009,2.135,4.859,1.795,-0.0347209,35.8318,1.5708,-0.5289
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.293,-6.97659,-0.769514,2.397,5.598,2.931,-1.66523,12.4584,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.2527,-14.8987,-0.562099,1.918,4.547,1.775,0.00139104,31.9453,1.5708,-0.4853
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-40.6075,-3.43875,-1.71716,2.223,4.617,1.726,-2.65937,40.789,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-11.8399,-0.176635,-1.3106,2.168,4.809,1.428,-1.60589,11.9135,1.5708,-3.1267
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,10.3275,-3.22897,-1.0509,1.885,4.345,1.44,-1.65825,10.8714,1.5708,-0.303
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5964,-4.38499,-1.67891,1.932,3.905,1.468,-2.42271,30.9546,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31203,-0.057866,-0.948442,2.201,4.536,1.867,-1.64045,8.3662,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,dynamic,27.7509,-22.8525,-0.414115,2.231,4.788,1.966,0.00016931,35.9516,1.5708,-0.6889
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,dynamic,-47.7623,-4.05007,-1.77647,1.99,4.389,1.959,-2.61365,47.9666,1.5708,-3.057
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7576,7.81025,-1.57602,1.934,4.431,1.752,0.770912,30.8058,1.5708,2.8849
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8106,7.75272,-1.57457,1.959,4.081,1.777,0.80931,33.7508,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9569,7.23346,-1.21811,2.324,5.562,2.592,0.619942,17.5622,1.5708,2.716
car,5d80736f-86f9-48bc-bf13-5f775aeca146,dynamic,-36.3165,7.71683,-1.70272,1.788,4.328,1.656,0.792554,37.1663,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0107,7.2932,-1.44236,2.121,5.427,1.931,0.799012,27.0523,1.5708,2.8682
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,dynamic,-49.2226,7.74677,-1.61332,2.301,4.268,2.127,0.721695,49.8546,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,dynamic,-66.1674,8.35731,-1.8391,2.19,4.754,2.112,0.696737,66.7185,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4447,7.24345,-1.40034,1.82,3.946,1.92,0.637396,20.7972,1.5708,2.785
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,11.5906,7.62851,-1.02403,0.755,0.928,1.858,-0.176616,13.9135,1.5708,0.5821
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.0413,8.20354,-1.04656,0.626,0.817,1.851,-0.295298,14.6077,1.5708,0.5981
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5226,7.19272,-1.48493,1.646,3.71,1.622,0.67684,23.6898,1.5708,2.8325
car,f76a729a-3234-4072-add6-7ddae41f8243,dynamic,34.9235,3.96692,-0.690399,2.062,4.87,1.579,0.000177481,35.1549,1.5708,0.1131
car,fa594029-d3d7-4f86-9957-f580fc59c034,dynamic,36.2126,29.2108,-0.877251,2.153,4.86,1.619,-0.0305403,46.5338,1.5708,0.6788
car,fe656693-8a7d-4223-a3b6-16c327794299,dynamic,31.4737,3.33045,-0.721352,1.838,4.821,1.568,-0.0347291,31.6576,1.5708,0.1054
