label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.6825,-9.2448,-0.781848,1.959,4.517,1.427,3.06819,21.7596,1.5708,-0.4391
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2851,-6.98012,-0.758177,2.397,5.598,2.931,-1.66514,12.4531,1.5708,-2.5453
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0582,-16.1657,-0.735358,1.918,4.547,1.775,0.0363765,32.3903,1.5708,-0.5227
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3886,-1.24676,-1.70606,2.223,4.617,1.726,3.1003,41.4425,1.5708,-3.1115
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.2902,-0.0590115,-1.31102,2.168,4.809,1.428,-1.6058,13.3548,1.5708,-3.1372
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.5464,-10.7918,-0.273877,3.008,6.457,2.816,-0.102377,37.1495,1.5708,-0.2948
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,4.04327,-2.7954,-1.14598,1.885,4.345,1.44,-1.6058,5.0473,1.5708,-0.6049
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5888,-4.39003,-1.66403,1.932,3.905,1.468,-2.42262,30.947,1.5708,-2.999
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31937,-0.059907,-0.939284,2.201,4.536,1.867,-1.64036,8.3724,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.705,-6.4109,-0.9682,0.755,0.928,1.858,-1.72989,14.2637,1.5708,-0.4673
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.9698,-5.90881,-0.953986,0.626,0.817,1.851,-2.27607,14.2843,1.5708,-0.4275
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.1724,-26.1959,-0.507703,2.096,4.763,1.655,-0.0130162,42.2716,1.5708,-0.6684
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5414,0.497455,-0.507827,2.163,4.74,2.12,1.50193,47.5467,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7513,7.80541,-1.55963,1.934,4.431,1.752,0.770981,30.7977,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8043,7.74766,-1.55768,1.959,4.081,1.777,0.809379,33.7428,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9506,7.22952,-1.20407,2.324,5.562,2.592,0.620011,17.5538,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-21.6927,2.94688,-1.40482,1.954,4.571,1.442,1.54731,21.937,1.5708,3.0066
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-54.3298,3.19654,-1.77528,2.005,3.676,1.868,1.59897,54.4527,1.5708,3.0828
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.096,6.56108,-0.747149,2.021,4.538,1.731,3.11706,21.1531,1.5708,0.3156
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.6074,22.7616,-0.76466,2.272,5.76,2.214,3.12055,30.7138,1.5708,0.835
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0044,7.2886,-1.42664,2.121,5.427,1.931,0.799081,27.0442,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4384,7.23928,-1.38571,1.82,3.946,1.92,0.637465,20.7889,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.7982,13.3979,-0.85969,1.84,4.661,1.57,-0.0222686,34.5162,1.5708,0.3988
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5163,7.18836,-1.46981,1.646,3.71,1.622,0.676909,23.6816,1.5708,2.8326
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7669,6.48546,-1.69385,1.784,3.921,1.619,0.692267,45.2659,1.5708,2.9977
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-22.1558,12.5488,-1.52376,0.756,0.541,1.725,1.63632,25.5083,1.5708,2.6263
