label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04213118-c82c-4d45-baee-003412d2b0e3,dynamic,19.7936,-7.26107,-0.790973,1.959,4.517,1.427,3.08913,21.0982,1.5708,-0.3516
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,dynamic,-10.2859,-6.98026,-0.758102,2.397,5.598,2.931,-1.66515,12.4539,1.5708,-2.5454
car,116738f6-df89-40ef-a060-0513d5a0e4bc,dynamic,28.0577,-16.1823,-0.713934,1.918,4.547,1.775,0.036372,32.3977,1.5708,-0.5231
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,dynamic,-41.3926,-1.30196,-1.70502,2.223,4.617,1.726,3.09332,41.4482,1.5708,-3.1101
car,2e12d7fa-1b84-49f0-a698-718e46343096,dynamic,-13.291,-0.0591377,-1.31077,2.168,4.809,1.428,-1.60581,13.3556,1.5708,-3.1371
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,dynamic,35.4337,-11.7513,-0.243506,3.008,6.457,2.816,-0.0954002,37.3323,1.5708,-0.3202
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,dynamic,3.72284,-2.80328,-1.1465,1.885,4.345,1.44,-1.60581,4.7992,1.5708,-0.6454
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,dynamic,-30.5896,-4.39007,-1.66341,1.932,3.905,1.468,-2.42262,30.9478,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,dynamic,8.31856,-0.0601349,-0.939567,2.201,4.536,1.867,-1.64037,8.3717,1.5708,-0.0072
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,dynamic,12.7126,-6.42075,-0.968658,0.755,0.928,1.858,-1.6531,14.275,1.5708,-0.4677
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,dynamic,12.8606,-5.88829,-0.956622,0.626,0.817,1.851,-2.03527,14.1768,1.5708,-0.4294
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,dynamic,33.2625,-27.0658,-0.507087,2.096,4.763,1.655,-0.020002,42.886,1.5708,-0.683
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,dynamic,47.5406,0.497046,-0.509074,2.163,4.74,2.12,1.50192,47.5459,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,dynamic,-29.7521,7.80536,-1.55886,1.934,4.431,1.752,0.770976,30.7984,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,dynamic,-32.8051,7.74763,-1.55683,1.959,4.081,1.777,0.809374,33.7435,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,dynamic,-15.9513,7.22941,-1.20364,2.324,5.562,2.592,0.620006,17.5544,1.5708,2.7161
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,dynamic,-20.2623,2.89955,-1.39838,1.954,4.571,1.442,1.5473,20.5164,1.5708,2.9995
car,4cf21a64-d77c-4a9e-8a98-425a4c88292b,dynamic,-52.5963,3.21425,-1.75386,2.005,3.676,1.868,1.59896,52.7236,1.5708,3.0806
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,dynamic,20.1523,8.45039,-0.763521,2.021,4.538,1.731,3.11007,21.8657,1.5708,0.3971
car,6462514a-0660-456c-b5bd-2f6b93b847dd,dynamic,20.6627,24.5937,-0.772287,2.272,5.76,2.214,3.12054,32.1309,1.5708,0.872
car,7d217e95-3551-4385-8e0b-e6fd095462b4,dynamic,-26.0051,7.28853,-1.42597,2.121,5.427,1.931,0.799076,27.0448,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,dynamic,-19.4392,7.23919,-1.3852,1.82,3.946,1.92,0.63746,20.7896,1.5708,2.7851
car,d7dbacf4-5793-4272-9fcb-81f8b4babf68,dynamic,31.7171,11.3016,-0.850453,1.84,4.661,1.57,-0.0222731,33.6812,1.5708,0.3423
car,e24423a8-ddad-4031-be60-9b34090de4ea,dynamic,-22.5171,7.18827,-1.46922,1.646,3.71,1.622,0.676904,23.6823,1.5708,2.8326
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,dynamic,-44.7677,6.48549,-1.68752,1.784,3.921,1.619,0.692262,45.2665,1.5708,2.9977
pedestrian,fb8469bc-d0e1-4981-b3e9-88e90cc89658,dynamic,-21.9569,12.5375,-1.52288,0.756,0.541,1.725,1.63631,25.3301,1.5708,2.6228
