label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2942,-6.97806,-0.767663,2.397,5.598,2.931,-1.66524,12.4601,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.1186,-15.8632,-0.561807,1.918,4.547,1.775,0.00138041,32.2895,1.5708,-0.5136
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6087,-3.43987,-1.71262,2.223,4.617,1.726,-2.65937,40.7901,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.3869,-0.0887876,-1.3202,2.168,4.809,1.428,-1.6059,12.4574,1.5708,-3.1344
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,9.58717,-3.0622,-1.06708,1.885,4.345,1.44,-1.58845,10.1207,1.5708,-0.3092
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5976,-4.38623,-1.67525,1.932,3.905,1.468,-2.42271,30.9558,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31096,-0.0595347,-0.947939,2.201,4.536,1.867,-1.64046,8.3651,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6243,-24.7216,-0.243832,2.231,4.788,1.966,0.000158681,37.0718,1.5708,-0.73
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7635,-4.05111,-1.77134,1.99,4.389,1.959,-2.61365,47.9677,1.5708,-3.057
car,f76a729a-3234-4072-add6-7ddae41f8243,static,34.6718,-11.1473,-0.674333,2.062,4.87,1.579,0.000158681,36.426,1.5708,-0.3111
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.533,0.494485,-0.513179,2.163,4.74,2.12,1.50183,47.5383,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.759,7.80913,-1.57191,1.934,4.431,1.752,0.770893,30.8067,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.812,7.75166,-1.5702,1.959,4.081,1.777,0.809291,33.7518,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9584,7.23207,-1.21518,2.324,5.562,2.592,0.619923,17.5627,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.3979,63.5357,-0.456807,3.008,6.457,2.816,-0.0501073,75.2927,1.5708,1.0044
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-45.3361,3.63445,-1.67911,1.954,4.571,1.442,1.58212,45.5125,1.5708,3.0616
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8167,6.11878,-1.02581,1.918,4.581,1.53,1.35226,44.2538,1.5708,0.1387
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3179,7.71583,-1.69805,1.788,4.328,1.656,0.792535,37.1673,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0121,7.29201,-1.43857,2.121,5.427,1.931,0.798993,27.0531,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.224,7.74602,-1.60756,2.301,4.268,2.127,0.721675,49.8557,1.5708,2.9855
car,9c3c50c4-43dd-4cc8-b31b-5638418435e4,static,-66.1689,8.35689,-1.83188,2.19,4.754,2.112,0.696718,66.7197,1.5708,3.016
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4461,7.24212,-1.39711,1.82,3.946,1.92,0.637377,20.7979,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.4488,5.4723,-0.956994,0.755,0.928,1.858,-0.05098,12.7254,1.5708,0.4459
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.1373,6.37772,-0.996232,0.626,0.817,1.851,-0.120792,13.7471,1.5708,0.4838
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.524,7.19146,-1.48144,1.646,3.71,1.622,0.676821,23.6906,1.5708,2.8325
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.9447,13.2458,-0.843351,2.153,4.86,1.619,-0.0305597,38.3169,1.5708,0.3531
