label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.287,-6.97783,-0.764684,2.397,5.598,2.931,-1.6651,12.4538,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0567,-16.1616,-0.736266,1.918,4.547,1.775,0.0364238,32.387,1.5708,-0.5226
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4394,-1.885,-1.71572,2.223,4.617,1.726,-3.06066,41.5177,1.5708,-3.0961
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2924,-0.0568913,-1.3182,2.168,4.809,1.428,-1.60576,13.3577,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.30321,-2.98872,-1.11457,1.885,4.345,1.44,-1.58831,7.0644,1.5708,-0.4428
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8126,-16.3687,-0.610621,2.021,4.538,1.731,-3.12768,25.7069,1.5708,-0.6905
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5907,-4.38874,-1.67342,1.932,3.905,1.468,-2.42258,30.9492,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31714,-0.0567506,-0.943507,2.201,4.536,1.867,-1.64032,8.3707,1.5708,-0.0068
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.727,-6.36851,-0.959637,0.755,0.928,1.858,-0.333585,14.2638,1.5708,-0.464
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7533,7.80678,-1.56947,1.934,4.431,1.752,0.771023,30.8005,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.263,27.8385,-1.00184,1.933,4.522,1.707,-0.0129767,45.7274,1.5708,0.6547
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8063,7.74891,-1.56795,1.959,4.081,1.777,0.80942,33.7455,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9525,7.23149,-1.21196,2.324,5.562,2.592,0.620052,17.5569,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.3495,5.36302,-0.226457,3.008,6.457,2.816,-0.0988463,37.7333,1.5708,0.1426
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.1277,3.38722,-1.60194,1.954,4.571,1.442,1.58225,32.3455,1.5708,3.0366
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3121,7.71264,-1.69601,1.788,4.328,1.656,0.792664,37.1609,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.0786,1.02636,-0.558865,2.272,5.76,2.214,3.12059,20.1126,1.5708,0.0511
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0063,7.29014,-1.43594,2.121,5.427,1.931,0.799122,27.0469,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4403,7.2411,-1.39409,1.82,3.946,1.92,0.637506,20.7919,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5182,7.19004,-1.47861,1.646,3.71,1.622,0.67695,23.6844,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1992,17.0973,-0.846918,1.756,3.681,1.594,0.000287745,39.141,1.5708,0.4522
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.4286,6.06665,-1.73102,1.784,3.921,1.619,0.727216,44.8743,1.5708,3.0059
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8319,7.82938,-1.87795,1.62,3.724,1.45,0.527899,43.5821,1.5708,2.9608
