label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2949,-6.97863,-0.765425,2.397,5.598,2.931,-1.66521,12.4608,1.5708,-2.5459
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0742,-16.0147,-0.559775,1.918,4.547,1.775,0.00140863,32.3256,1.5708,-0.5184
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.6095,-3.44137,-1.70969,2.223,4.617,1.726,-2.65934,40.7909,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.6092,-0.0815111,-1.31872,2.168,4.809,1.428,-1.60587,12.6782,1.5708,-3.1351
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,9.1007,-3.03136,-1.07381,1.885,4.345,1.44,-1.58842,9.6522,1.5708,-0.3215
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5984,-4.38745,-1.67257,1.932,3.905,1.468,-2.42269,30.9566,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31001,-0.0596014,-0.946869,2.201,4.536,1.867,-1.64043,8.364,1.5708,-0.0072
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.6126,-25.3275,-0.240002,2.231,4.788,1.966,0.0001869,37.4699,1.5708,-0.7423
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7643,-4.05283,-1.76813,1.99,4.389,1.959,-2.61363,47.9685,1.5708,-3.0569
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5324,0.496025,-0.51314,2.163,4.74,2.12,1.50187,47.5378,1.5708,0.0104
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7599,7.8076,-1.57014,1.934,4.431,1.752,0.770931,30.8071,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8129,7.75001,-1.56834,1.959,4.081,1.777,0.809329,33.7522,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9591,7.2311,-1.21379,2.324,5.562,2.592,0.619961,17.5629,1.5708,2.7162
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,40.2294,59.4595,-0.452846,3.008,6.457,2.816,-0.0500687,71.7917,1.5708,0.976
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-42.9716,3.67023,-1.6628,1.954,4.571,1.442,1.58216,43.1601,1.5708,3.0564
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3187,7.71403,-1.69607,1.788,4.328,1.656,0.792573,37.1676,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0129,7.29064,-1.43687,2.121,5.427,1.931,0.799031,27.0534,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2248,7.74374,-1.60518,2.301,4.268,2.127,0.721713,49.856,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.447,7.241,-1.39561,1.82,3.946,1.92,0.637415,20.7982,1.5708,2.7852
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.392,4.63624,-0.936814,0.755,0.928,1.858,-0.0125442,12.3349,1.5708,0.3865
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.2035,5.72267,-0.908436,0.626,0.817,1.851,-0.120754,13.5092,1.5708,0.4385
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5249,7.19021,-1.47984,1.646,3.71,1.622,0.676858,23.6909,1.5708,2.8326
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.7157,8.10761,-0.832462,2.153,4.86,1.619,-0.030521,36.6338,1.5708,0.2232
