label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2957,-6.97679,-0.760375,2.397,5.598,2.931,-1.66523,12.4601,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0438,-16.101,-0.696712,1.918,4.547,1.775,0.00138159,32.3447,1.5708,-0.5212
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.8926,-3.04673,-1.70348,2.223,4.617,1.726,-2.67683,41.0413,1.5708,-3.0672
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2462,-0.0576115,-1.31544,2.168,4.809,1.428,-1.60589,13.3115,1.5708,-3.1372
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,7.21904,-2.99681,-1.07785,1.885,4.345,1.44,-1.58844,7.8903,1.5708,-0.3935
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.3935,-30.0102,-0.205954,2.272,5.76,2.214,3.12046,35.7318,1.5708,-0.9971
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5992,-4.38522,-1.66596,1.932,3.905,1.468,-2.42271,30.9567,1.5708,-2.9993
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30944,-0.0583011,-0.94504,2.201,4.536,1.867,-1.64045,8.3632,1.5708,-0.007
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7605,7.80997,-1.56585,1.934,4.431,1.752,0.770895,30.808,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.6352,52.3567,-1.07682,1.933,4.522,1.707,-0.0131045,63.9103,1.5708,0.9603
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8135,7.75249,-1.56373,1.959,4.081,1.777,0.809293,33.7531,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9598,7.23301,-1.21078,2.324,5.562,2.592,0.619924,17.5641,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.4542,36.6315,-0.457343,3.008,6.457,2.816,-0.0151988,53.8397,1.5708,0.7483
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-34.5408,3.49167,-1.61697,1.954,4.571,1.442,1.58213,34.7545,1.5708,3.0408
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3194,7.71662,-1.69111,1.788,4.328,1.656,0.792537,37.1686,1.5708,2.9322
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0136,7.29289,-1.43287,2.121,5.427,1.931,0.798995,27.0545,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.1512,7.32703,-0.656141,2.096,5.779,1.862,-0.048011,35.9127,1.5708,0.2055
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2255,7.74682,-1.59895,2.301,4.268,2.127,0.721677,49.857,1.5708,2.9855
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4476,7.24302,-1.39226,1.82,3.946,1.92,0.637378,20.7993,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5255,7.19233,-1.47618,1.646,3.71,1.622,0.676822,23.6919,1.5708,2.8325
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.3585,33.8787,-0.899613,1.756,3.681,1.594,-0.0172932,48.9775,1.5708,0.764
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.9474,38.2138,-0.552738,2.096,4.763,1.655,-0.0131045,50.4592,1.5708,0.8593
car,fffa9857-113a-42f8-a391-a3f5585df240,static,31.302,1.60572,-0.692533,1.946,4.951,1.687,-0.0335248,31.3508,1.5708,0.0513
