label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2894,-6.97856,-0.761211,2.397,5.598,2.931,-1.66516,12.456,1.5708,-2.5456
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0517,-16.1117,-0.706052,1.918,4.547,1.775,0.0363629,32.3571,1.5708,-0.5214
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4004,-2.04225,-1.71324,2.223,4.617,1.726,-3.04676,41.4861,1.5708,-3.0923
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2944,-0.0575737,-1.31647,2.168,4.809,1.428,-1.60582,13.3595,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,6.88349,-2.9832,-1.10454,1.885,4.345,1.44,-1.58837,7.583,1.5708,-0.409
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.6669,-23.0923,-0.53305,2.021,4.538,1.731,3.12056,30.3369,1.5708,-0.8653
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,19.9518,-4.4596,-0.455623,2.272,5.76,2.214,3.12053,20.4492,1.5708,-0.2199
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5929,-4.38845,-1.67069,1.932,3.905,1.468,-2.42264,30.9512,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31521,-0.0586616,-0.941673,2.201,4.536,1.867,-1.64038,8.3686,1.5708,-0.0071
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.636,-5.98631,-0.95726,0.755,0.928,1.858,-0.326665,14.015,1.5708,-0.4424
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,13.4421,-6.92642,-0.994014,0.626,0.817,1.851,-0.120716,15.1543,1.5708,-0.4758
car,1c3b6588-803e-4a2f-9aae-68dd1849ee57,static,47.5375,0.499174,-0.504145,2.163,4.74,2.12,1.50193,47.5428,1.5708,0.0105
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7551,7.8067,-1.56993,1.934,4.431,1.752,0.770982,30.8022,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.3697,30.9195,-1.0128,1.933,4.522,1.707,-0.0130163,47.7472,1.5708,0.7046
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8081,7.74895,-1.56844,1.959,4.081,1.777,0.80938,33.7473,1.5708,2.9097
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9544,7.23093,-1.21206,2.324,5.562,2.592,0.620012,17.5584,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,37.9007,11.5812,-0.262297,3.008,6.457,2.816,-0.098886,39.6315,1.5708,0.2966
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-32.7072,3.43806,-1.61348,1.954,4.571,1.442,1.52636,32.927,1.5708,3.0369
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.314,7.71278,-1.69655,1.788,4.328,1.656,0.792624,37.1628,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0082,7.28993,-1.43622,2.121,5.427,1.931,0.799082,27.0487,1.5708,2.8683
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2201,7.74183,-1.60704,2.301,4.268,2.127,0.721765,49.8511,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4422,7.24064,-1.39425,1.82,3.946,1.92,0.637466,20.7935,1.5708,2.7851
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5201,7.18969,-1.47881,1.646,3.71,1.622,0.67691,23.6861,1.5708,2.8326
car,e44ce2cc-eed2-47f3-95d8-da58e1da6c39,static,35.1779,19.0126,-0.852926,1.756,3.681,1.594,0.000248239,39.9961,1.5708,0.4955
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-43.991,5.59243,-1.72227,1.784,3.921,1.619,0.758591,44.3785,1.5708,3.0151
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8338,7.82975,-1.87862,1.62,3.724,1.45,0.527859,43.584,1.5708,2.9608
