label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2872,-6.97847,-0.762466,2.397,5.598,2.931,-1.66513,12.4542,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4107,-1.76811,-1.71096,2.223,4.617,1.726,3.13522,41.4837,1.5708,-3.0989
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2924,-0.057452,-1.31617,2.168,4.809,1.428,-1.60579,13.3575,1.5708,-3.1373
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,36.7897,-0.119184,-0.110612,3.008,6.457,2.816,-0.0953858,36.7901,1.5708,-0.0032
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.63915,-2.92778,-1.11316,1.885,4.345,1.44,-1.58834,6.4507,1.5708,-0.4789
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8881,-8.99496,-0.668276,2.021,4.538,1.731,-3.12772,21.8379,1.5708,-0.4247
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5909,-4.38867,-1.66934,1.932,3.905,1.468,-2.42261,30.9492,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31723,-0.0581064,-0.943656,2.201,4.536,1.867,-1.64035,8.3708,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7482,-6.39121,-0.951912,0.755,0.928,1.858,-1.27959,14.2923,1.5708,-0.4647
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.3057,-14.9627,-0.545786,2.096,4.763,1.655,0.0568062,35.6067,1.5708,-0.4337
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7534,7.80679,-1.56605,1.934,4.431,1.752,0.770993,30.8004,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2682,25.1694,-0.990294,1.933,4.522,1.707,-0.0409317,44.1572,1.5708,0.6067
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8064,7.74902,-1.56419,1.959,4.081,1.777,0.809391,33.7454,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9526,7.23112,-1.20997,2.324,5.562,2.592,0.620023,17.5567,1.5708,2.716
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-30.4953,3.3462,-1.56079,1.954,4.571,1.442,1.52637,30.718,1.5708,3.0323
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3123,7.71283,-1.69186,1.788,4.328,1.656,0.792635,37.1609,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.1606,7.65531,-0.60635,2.272,5.76,2.214,3.12056,21.5736,1.5708,0.3629
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0064,7.29005,-1.43287,2.121,5.427,1.931,0.799093,27.0468,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4404,7.24082,-1.39172,1.82,3.946,1.92,0.637477,20.7917,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5183,7.18984,-1.47591,1.646,3.71,1.622,0.67692,23.6843,1.5708,2.8325
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.5336,6.20618,-1.75506,1.784,3.921,1.619,0.727186,44.9982,1.5708,3.0031
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8321,7.82976,-1.8731,1.62,3.724,1.45,0.52787,43.5821,1.5708,2.9608
