label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2952,-6.97748,-0.763241,2.397,5.598,2.931,-1.66519,12.4603,1.5708,-2.546
car,116738f6-df89-40ef-a060-0513d5a0e4bc,static,28.0446,-16.1473,-0.685467,1.918,4.547,1.775,0.00143232,32.3683,1.5708,-0.5224
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-40.61,-3.44102,-1.70766,2.223,4.617,1.726,-2.65932,40.7913,1.5708,-3.0571
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-12.9317,-0.0693272,-1.31757,2.168,4.809,1.428,-1.60585,12.9988,1.5708,-3.1362
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,8.01549,-3.01061,-1.07776,1.885,4.345,1.44,-1.5884,8.6298,1.5708,-0.3593
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5988,-4.38685,-1.67051,1.932,3.905,1.468,-2.42267,30.9568,1.5708,-2.9992
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.30952,-0.0580208,-0.945486,2.201,4.536,1.867,-1.64041,8.3633,1.5708,-0.007
car,995bb747-e4e6-4e8f-9689-8fcb9a695dd6,static,27.605,-26.5654,-0.233343,2.231,4.788,1.966,0.000210596,38.312,1.5708,-0.7662
car,a0c6fe9d-12b5-4efa-b080-ea60181064f6,static,-47.7648,-4.05265,-1.76599,1.99,4.389,1.959,-2.6136,47.9689,1.5708,-3.0569
car,fa594029-d3d7-4f86-9957-f580fc59c034,static,35.3621,-1.23147,-0.810372,2.153,4.86,1.619,-0.0305071,35.3928,1.5708,-0.0348
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7606,7.80851,-1.56901,1.934,4.431,1.752,0.770953,30.8079,1.5708,2.885
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8136,7.75086,-1.56713,1.959,4.081,1.777,0.809351,33.753,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9599,7.23233,-1.21291,2.324,5.562,2.592,0.619983,17.5641,1.5708,2.7161
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,39.855,51.7356,-0.422568,3.008,6.457,2.816,-0.0500468,65.3083,1.5708,0.9144
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-39.0274,3.60114,-1.64279,1.954,4.571,1.442,1.58218,39.2276,1.5708,3.0496
car,5469f97f-1099-4624-b7bb-3d535648dada,static,43.8152,6.12269,-1.02648,1.918,4.581,1.53,1.35232,44.2528,1.5708,0.1388
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3195,7.7148,-1.69479,1.788,4.328,1.656,0.792595,37.1685,1.5708,2.9323
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0136,7.29164,-1.43579,2.121,5.427,1.931,0.799053,27.0543,1.5708,2.8683
car,81e4f517-feb6-4e3c-9dbc-28d84028a735,static,35.838,25.9875,-0.930026,2.096,5.779,1.862,-0.00920624,44.2784,1.5708,0.6274
car,8c5d6a12-bcd5-4504-9946-6af86e2e8cab,static,-49.2256,7.74423,-1.60364,2.301,4.268,2.127,0.721735,49.8568,1.5708,2.9856
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4477,7.24215,-1.39467,1.82,3.946,1.92,0.637437,20.7992,1.5708,2.7851
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,11.5385,3.08758,-0.912176,0.755,0.928,1.858,-0.036949,11.9792,1.5708,0.2615
pedestrian,db264ed2-5279-475f-9578-f6c313f097c8,static,12.3256,4.15096,-0.99085,0.626,0.817,1.851,-0.120732,13.0435,1.5708,0.3248
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5256,7.19129,-1.47883,1.646,3.71,1.622,0.67688,23.6919,1.5708,2.8326
car,fffa9857-113a-42f8-a391-a3f5585df240,static,32.148,25.7237,-0.824361,1.946,4.951,1.687,-0.0334663,41.1811,1.5708,0.6748
