label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,05ae5a16-7bc2-4f2b-8c36-e3debb297cd9,static,-10.2866,-6.9785,-0.764306,2.397,5.598,2.931,-1.66514,12.4538,1.5708,-2.5455
car,1b0441fc-3cd1-4329-9be0-eb7ba448d5fa,static,-41.4148,-1.89644,-1.71377,2.223,4.617,1.726,-3.11306,41.4936,1.5708,-3.0958
car,2e12d7fa-1b84-49f0-a698-718e46343096,static,-13.2917,-0.0574378,-1.31764,2.168,4.809,1.428,-1.6058,13.357,1.5708,-3.1373
car,51e23749-1e7f-4f75-ac98-7bf4a30eaee8,static,5.8888,-2.95111,-1.10153,1.885,4.345,1.44,-1.58835,6.6784,1.5708,-0.4646
car,5ed44d10-a140-458b-9b50-d9503a15d7c1,static,19.8126,-11.7616,-0.647659,2.021,4.538,1.731,-3.12772,23.0498,1.5708,-0.5357
car,7b6ae358-4939-4d28-8fc9-f4e831a1d62f,static,-30.5902,-4.38861,-1.67205,1.932,3.905,1.468,-2.42262,30.9486,1.5708,-2.9991
car,98b602d9-2276-4712-a1a9-2163bd6717a5,static,8.31788,-0.058144,-0.943985,2.201,4.536,1.867,-1.64036,8.3715,1.5708,-0.007
pedestrian,c4662c1d-961d-4dca-9c9a-4680b4f69cfe,static,12.7255,-6.41707,-0.960259,0.755,0.928,1.858,-0.944491,14.2842,1.5708,-0.4671
car,e8df7617-b099-4d3c-9b74-fc7c0e278420,static,32.2067,-12.4513,-0.569032,2.096,4.763,1.655,0.0568051,34.5345,1.5708,-0.3689
car,202a6a35-4004-4dc4-a6d7-0d742584ca33,static,-29.7526,7.80684,-1.56779,1.934,4.431,1.752,0.770991,30.7997,1.5708,2.885
car,2a84529d-7e9b-4d3d-8416-a57e085cd70b,static,36.2644,26.0675,-0.997589,1.933,4.522,1.707,-0.0199889,44.6723,1.5708,0.6232
car,2d01ffb2-804b-4a34-98b5-f3da963c8870,static,-32.8056,7.74907,-1.56609,1.959,4.081,1.777,0.809389,33.7447,1.5708,2.9096
truck,380c660b-6da4-4ffc-8860-cd9873cafd1b,static,-15.9519,7.23113,-1.21103,2.324,5.562,2.592,0.620021,17.5562,1.5708,2.716
car,39909f08-5ee1-4b3c-a5b0-f9ba2ed13ee6,static,36.9922,1.32155,-0.123986,3.008,6.457,2.816,-0.0884056,37.016,1.5708,0.0357
car,49dad4c0-32e5-4c41-a0d8-867bedfa3e98,static,-31.2385,3.34183,-1.57874,1.954,4.571,1.442,1.56826,31.4564,1.5708,3.035
car,5d80736f-86f9-48bc-bf13-5f775aeca146,static,-36.3115,7.7129,-1.69395,1.788,4.328,1.656,0.792633,37.1602,1.5708,2.9323
car,6462514a-0660-456c-b5bd-2f6b93b847dd,static,20.099,5.143,-0.612061,2.272,5.76,2.214,3.12056,20.7556,1.5708,0.2505
car,7d217e95-3551-4385-8e0b-e6fd095462b4,static,-26.0057,7.29009,-1.43445,2.121,5.427,1.931,0.799091,27.0462,1.5708,2.8683
car,c28b9a6c-382a-46df-832d-796ff4ee27c6,static,-19.4397,7.24084,-1.39297,1.82,3.946,1.92,0.637475,20.7912,1.5708,2.785
car,e24423a8-ddad-4031-be60-9b34090de4ea,static,-22.5176,7.18988,-1.47731,1.646,3.71,1.622,0.676919,23.6837,1.5708,2.8325
car,ed51e9ce-aaef-4f7e-b091-279f7e141c4d,static,-44.5293,6.24112,-1.73617,1.784,3.921,1.619,0.727185,44.998,1.5708,3.0023
car,fed9b515-b05e-45f5-9cb6-4c6c24c6cfce,static,-42.8313,7.82984,-1.87553,1.62,3.724,1.45,0.527868,43.5815,1.5708,2.9608
