label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.6139,-0.283206,-1.25103,2.126,4.215,1.538,-1.20903,32.6391,1.5708,-3.1329
car,4c5edd0c-dcf1-44fb-a08f-eb479ed8c0bb,dynamic,30.8904,-39.623,-0.162382,2.157,4.36,2.0,-2.18653,50.2417,1.5708,-0.9086
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,20.3544,-17.0818,-0.552701,0.799,0.643,2.0,-2.20573,26.5781,1.5708,-0.6982
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,24.1157,-23.5856,0.16612,3.326,13.133,3.943,0.929749,33.7324,1.5708,-0.7743
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-13.9399,-7.65443,-0.44823,3.175,8.641,3.566,-2.08162,15.9095,1.5708,-2.6394
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-6.35085,-25.1469,-0.683957,0.639,0.826,1.755,-2.17588,25.9455,1.5708,-1.8182
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,13.2691,-27.4043,-0.870011,1.956,4.473,1.519,-2.16908,30.4602,1.5708,-1.1199
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,6.59123,-22.1498,-0.834846,2.243,4.993,1.718,-2.22145,23.1248,1.5708,-1.2816
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,19.0798,-30.4034,-0.672157,2.096,4.669,1.586,-2.20398,35.9007,1.5708,-1.0104
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.7198,-0.335552,-1.24437,2.108,3.585,1.558,-1.66695,15.7725,1.5708,-3.1203
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-28.7586,-3.97234,-0.909931,2.581,5.993,2.092,-1.3267,29.0459,1.5708,-3.0043
pedestrian,ddd37ce3-4204-4e62-a924-7d8d694c9cb7,dynamic,-13.0272,-22.5724,-0.586767,0.888,0.938,2.0,-2.2513,26.0685,1.5708,-2.0942
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,38.5542,-7.37278,0.142204,2.916,9.45,3.229,0.323911,39.2531,1.5708,-0.189
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-39.0935,-8.1782,-1.14271,2.322,5.307,1.864,-0.895497,39.9561,1.5708,-2.9354
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-51.6432,27.2395,-0.276918,3.406,12.768,3.768,0.949186,58.3874,1.5708,2.6562
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-1.12758,12.0656,-0.898171,0.788,0.989,1.758,2.50022,12.1514,1.5708,1.664
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-14.5956,12.785,-1.03332,0.757,0.821,1.862,0.917589,19.4308,1.5708,2.4222
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,25.3102,22.066,-0.861565,0.759,0.981,1.945,-1.25355,33.5895,1.5708,0.717
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,0.05856,19.0345,-0.743584,0.712,0.815,2.0,0.343898,19.0491,1.5708,1.5677
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-11.8841,11.8936,-1.0097,0.696,0.796,1.83,-2.22348,16.8437,1.5708,2.3558
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,16.6539,46.5043,-0.0400448,3.038,9.613,3.893,-2.81009,49.3964,1.5708,1.2269
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,41.0089,10.0598,-0.371844,2.422,5.042,2.167,-1.22494,42.2264,1.5708,0.2406
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-1.55866,14.2777,-0.813154,0.894,1.064,1.849,1.66611,14.3855,1.5708,1.6795
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,20.0033,26.0057,-0.937901,2.155,4.355,1.885,-2.82755,32.8224,1.5708,0.9151
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-10.9433,13.1356,-0.967862,0.56,0.824,1.839,-1.90999,17.1242,1.5708,2.2654
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-4.33382,11.3103,-0.922237,0.778,0.753,1.917,-2.24774,12.1472,1.5708,1.9367
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,44.4406,25.184,-0.654842,2.043,4.406,2.006,1.94108,51.0845,1.5708,0.5156
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,19.1375,20.6673,-0.921644,1.096,1.122,1.97,-1.28007,28.1821,1.5708,0.8238
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-11.2547,15.1286,-1.0298,0.809,0.872,1.725,0.95215,18.8839,1.5708,2.2104
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-14.9768,12.1745,-0.979728,0.759,0.935,1.871,0.858236,19.3257,1.5708,2.459
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,20.6384,19.9909,-0.870002,0.864,0.915,1.835,-1.26768,28.7461,1.5708,0.7695
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-10.891,13.7891,-1.01681,0.525,0.595,1.67,-1.9058,17.6008,1.5708,2.2393
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-38.0648,6.38065,-0.513087,3.297,12.962,3.601,-0.604657,38.5993,1.5708,2.9755
