label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-11.741,-6.95492,-1.28316,0.632,2.052,1.436,0.0065151,13.7065,1.5708,-2.6068
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.9201,-1.8272,-0.244121,3.146,19.378,4.198,-1.44384,36.9661,1.5708,-3.0921
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-10.7277,-6.93953,-1.27837,0.819,2.123,1.495,0.0065151,12.8404,1.5708,-2.5674
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,36.2968,-2.89136,-0.261213,0.696,0.796,1.83,-3.11711,36.4127,1.5708,-0.0795
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-6.53578,-6.72194,-1.29224,0.751,2.149,1.341,-0.0929729,9.4642,1.5708,-2.3422
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.10295,-3.96735,-0.604282,3.175,8.641,3.566,-1.70764,5.0728,1.5708,-0.9071
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-7.43272,-6.74282,-1.1851,0.783,2.303,1.521,0.0065151,10.1052,1.5708,-2.4048
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-20.1711,-0.285608,-1.11712,2.169,4.933,1.817,-1.49199,20.204,1.5708,-3.1274
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-7.25823,-0.0965098,-1.16796,2.108,3.585,1.558,-1.52974,7.3522,1.5708,-3.1283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.37747,-3.44834,-0.927724,2.581,5.993,2.092,-1.53533,9.1068,1.5708,-2.7511
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-8.40317,-6.75689,-1.24829,0.717,2.146,1.406,0.0065151,10.8548,1.5708,-2.4644
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.1955,-3.81265,-1.10384,2.322,5.307,1.864,-1.55156,22.5476,1.5708,-2.9715
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,25.0944,19.2764,-0.096259,3.406,12.768,3.768,0.0545721,31.6436,1.5708,0.655
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,14.429,9.56544,-0.979459,0.842,0.94,1.67,-1.53701,17.3393,1.5708,0.5854
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-12.9196,0.0880697,-1.15649,2.126,4.215,1.538,-1.54695,12.9716,1.5708,3.1348
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-23.783,2.76414,-1.16971,2.272,4.947,1.974,-1.51031,23.9716,1.5708,3.0259
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.6519,9.6331,-0.957179,0.778,1.129,1.821,-1.46022,15.9306,1.5708,0.6508
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-14.8294,2.98798,-1.30617,2.13,4.625,1.585,-1.54068,15.1837,1.5708,2.9428
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-34.6372,2.23951,-0.59313,3.069,12.834,3.429,-1.51345,34.7146,1.5708,3.077
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,10.8313,8.2627,-0.914868,0.637,0.45,1.766,3.11414,13.6538,1.5708,0.6517
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,29.2831,8.66127,-0.803474,0.855,1.093,1.862,1.64891,30.5477,1.5708,0.2876
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,27.5397,10.4609,-0.810056,0.853,0.906,1.774,1.66113,29.4707,1.5708,0.363
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,32.082,7.58936,-0.598361,0.944,1.021,1.846,1.42029,32.9729,1.5708,0.2323
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.59165,3.97364,-0.67095,3.297,12.962,3.601,-1.51293,4.7913,1.5708,2.1487
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,13.2815,9.07919,-0.869162,0.843,1.176,1.794,-0.824925,16.1117,1.5708,0.5996
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-30.884,6.01168,-0.238899,2.913,7.08,4.035,-1.51345,31.4646,1.5708,2.9493
