label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.5481,-4.60128,-1.50176,2.126,4.215,1.538,-0.955246,30.9292,1.5708,-2.9921
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,28.1632,-15.5913,-0.46468,0.799,0.643,2.0,-2.13882,32.1943,1.5708,-0.5056
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,6.75256,-27.5586,-0.987004,0.696,0.767,2.0,-2.1074,28.391,1.5708,-1.3305
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,32.2651,-21.8864,0.285432,3.326,13.133,3.943,0.996672,38.9889,1.5708,-0.596
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-9.62456,-7.12848,-0.672757,3.175,8.641,3.566,-1.85837,11.9958,1.5708,-2.5041
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,30.4026,-8.46767,-0.382887,0.745,0.743,1.986,2.24842,31.5621,1.5708,-0.2716
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,21.7115,-26.3897,-0.997699,1.956,4.473,1.519,-2.10217,34.1877,1.5708,-0.8824
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,-11.1045,-18.6466,-1.08938,0.777,0.834,1.791,0.978519,21.73,1.5708,-2.1079
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,14.655,-21.5478,-0.960825,2.243,4.993,1.718,-2.15453,26.0768,1.5708,-0.9735
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,27.7106,-29.0275,-0.819373,2.096,4.669,1.586,-2.13707,40.1391,1.5708,-0.8086
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.7966,-1.32244,-1.38083,2.108,3.585,1.558,-1.49889,15.9119,1.5708,-3.0581
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-24.7993,-6.80121,-1.22894,2.581,5.993,2.092,-1.12022,25.7444,1.5708,-2.8739
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,45.6411,-4.83711,0.564672,2.916,9.45,3.229,0.391014,45.9002,1.5708,-0.1056
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-45.7103,23.5892,-0.38938,3.406,12.768,3.768,1.01219,51.4396,1.5708,2.6652
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-33.1458,13.0726,-1.45098,0.842,0.94,1.67,-0.562063,35.6601,1.5708,2.7659
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,5.38918,12.4765,-0.67957,0.788,0.989,1.758,2.3493,13.6076,1.5708,1.1631
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-7.96214,11.2885,-0.888872,0.757,0.821,1.862,0.980594,13.8425,1.5708,2.1851
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,5.5538,19.0519,-0.41787,0.712,0.815,2.0,0.407072,19.8493,1.5708,1.2871
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,-9.51088,17.1341,-0.872586,0.825,0.711,1.697,0.960175,19.6162,1.5708,2.0775
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-6.75863,11.5791,-0.900932,0.696,0.796,1.83,-2.16048,13.4375,1.5708,2.0991
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-11.8765,20.1753,-0.772262,0.721,0.838,1.832,0.963142,23.4241,1.5708,2.1028
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,5.47264,14.2422,-0.539836,0.894,1.064,1.849,1.68719,15.267,1.5708,1.2039
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,25.0413,27.2512,-0.358042,2.155,4.355,1.885,-2.76436,37.0111,1.5708,0.8276
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-5.91772,12.9879,-0.8289,0.56,0.824,1.839,-1.95036,14.2966,1.5708,1.9983
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-11.9837,19.4817,-0.792413,0.756,0.892,1.694,0.908168,22.8861,1.5708,2.1223
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,1.58348,11.0767,-0.731393,0.778,0.753,1.917,-2.18473,11.2132,1.5708,1.4288
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,23.517,21.4814,-0.478389,1.096,1.122,1.97,-1.21707,31.8548,1.5708,0.7402
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-4.8231,14.0759,-0.824773,0.809,0.872,1.725,1.1757,14.9021,1.5708,1.9009
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-8.3317,10.7112,-0.892075,0.759,0.935,1.871,0.921257,13.5994,1.5708,2.2319
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-31.8301,12.8889,-1.25965,0.944,1.021,1.846,2.7045,34.3637,1.5708,2.7568
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,25.1262,20.9668,-0.348681,0.864,0.915,1.835,-1.20468,32.727,1.5708,0.6954
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-5.88013,13.6599,-0.845533,0.525,0.595,1.67,-1.88823,14.8958,1.5708,1.9773
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-32.1074,3.07367,-0.725111,3.297,12.962,3.601,-0.569393,32.2623,1.5708,3.0462
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-34.3965,11.3495,-1.5302,0.843,1.176,1.794,-0.579514,36.2529,1.5708,2.8229
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,13.6242,4.936,-0.914171,2.179,4.999,1.578,2.00218,14.5196,1.5708,0.3476
