label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-23.3708,-11.0998,-1.28818,2.126,4.215,1.538,-0.648802,25.9048,1.5708,-2.6982
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,46.2077,-25.1197,0.364765,3.326,13.133,3.943,0.952889,52.5955,1.5708,-0.4979
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-1.62789,-5.30419,-0.620448,3.175,8.641,3.566,-1.53732,5.583,1.5708,-1.8686
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,28.1842,-23.3805,-0.86468,2.243,4.993,1.718,-2.1983,36.6298,1.5708,-0.6925
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.9579,-3.67061,-1.27567,2.108,3.585,1.558,-1.15003,13.528,1.5708,-2.8656
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-16.3472,-9.92747,-1.1403,2.581,5.993,2.092,-0.860344,19.1595,1.5708,-2.5958
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,60.5626,-8.91106,0.309797,2.916,9.45,3.229,0.347214,61.2155,1.5708,-0.1461
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-47.2362,-31.8983,-0.279583,2.913,7.08,4.035,-0.605706,56.9986,1.5708,-2.5476
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.8795,-18.8035,-1.24006,2.322,5.307,1.864,-0.65687,31.2106,1.5708,-2.4944
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-27.1298,24.2344,-0.132571,3.406,12.768,3.768,0.950815,36.3779,1.5708,2.4125
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-18.4752,11.5197,-1.16108,0.842,0.94,1.67,-0.56296,21.8033,1.5708,2.5841
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,23.3821,11.6626,-0.473392,0.788,0.989,1.758,1.94586,26.1336,1.5708,0.4627
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-2.4354,19.8075,-0.743163,0.844,0.954,1.809,0.913817,19.9705,1.5708,1.6931
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,11.3811,12.4844,-0.710915,0.776,0.813,1.615,0.81992,16.9084,1.5708,0.8316
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,9.46952,9.24231,-0.704021,0.757,0.821,1.862,0.919226,13.251,1.5708,0.7733
pedestrian,3a5d6059-89d3-44ad-885d-eb6cbcea6ecb,dynamic,-9.89892,32.2711,-0.616681,0.819,0.806,1.762,0.904915,33.7608,1.5708,1.8684
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-14.859,17.9713,-1.05594,0.78,0.826,1.799,2.50486,23.3425,1.5708,2.2617
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,7.13903,11.8502,-0.766098,0.696,0.796,1.83,-2.22185,13.8557,1.5708,1.0286
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-41.3737,33.9566,-0.171921,3.316,12.67,3.403,0.962159,53.5244,1.5708,2.4543
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-14.8753,14.4827,-1.07211,0.773,0.893,1.653,2.47228,20.7888,1.5708,2.3696
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,8.08225,13.4973,-0.665317,0.56,0.824,1.839,-2.11015,15.7462,1.5708,1.0313
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,6.39281,17.5155,-0.642651,0.756,0.892,1.694,0.846797,18.6567,1.5708,1.2208
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,0.717028,20.3125,-0.631932,0.782,0.974,1.815,-2.53688,20.335,1.5708,1.5355
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,17.4631,9.64696,-0.574134,0.778,0.753,1.917,-2.24611,19.9588,1.5708,0.5047
pedestrian,8f6360a4-fcf6-4382-9ac7-c3466bffff17,dynamic,-6.59048,31.9617,-0.662813,0.687,0.727,1.497,0.901773,32.6408,1.5708,1.7741
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,2.0404,22.6741,-0.606131,0.81,0.938,1.799,0.838944,22.7738,1.5708,1.481
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,1.73185,22.2817,-0.713576,0.594,0.691,1.529,0.873849,22.3603,1.5708,1.4932
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-22.2172,11.9606,-1.2205,0.882,1.013,1.749,-0.640918,25.2616,1.5708,2.6477
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,12.714,12.3453,-0.665716,0.809,0.872,1.725,1.85061,17.734,1.5708,0.7707
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-15.5053,11.2528,-0.983078,0.855,1.093,1.862,2.55723,19.1835,1.5708,2.5138
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-17.5921,12.0001,-1.0332,0.853,0.906,1.774,2.71432,21.3202,1.5708,2.543
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,9.10666,8.66999,-0.745989,0.759,0.935,1.871,0.964602,12.5959,1.5708,0.7608
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-2.06622,20.3532,-0.709709,0.732,0.884,1.89,0.969662,20.4701,1.5708,1.672
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-6.1229,24.3433,-0.747855,0.774,0.815,1.692,1.26477,25.1127,1.5708,1.8172
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-13.8911,15.6418,-0.949274,0.944,1.021,1.846,2.47066,20.9411,1.5708,2.297
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,4.84268,17.7618,-0.646589,0.778,0.937,1.851,0.901773,18.4215,1.5708,1.3046
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,5.42701,18.4632,-0.669311,0.787,0.855,1.772,0.899156,19.2559,1.5708,1.2849
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,8.0444,14.2435,-0.700068,0.525,0.595,1.67,-2.07874,16.3731,1.5708,1.0567
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-18.7982,0.785558,-0.568005,3.297,12.962,3.601,-0.644758,18.8232,1.5708,3.0998
pedestrian,e8668151-d909-4410-8d64-bf974d037a3c,dynamic,-0.163142,28.5868,-0.561019,0.901,1.103,1.835,0.901773,28.5928,1.5708,1.5765
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-20.0079,10.2118,-1.2018,0.843,1.176,1.794,-0.640918,22.4954,1.5708,2.6697
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,29.1984,2.8078,-0.761894,2.179,4.999,1.578,1.9408,29.343,1.5708,0.0959
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,35.7785,5.92246,-0.534556,2.209,5.102,1.749,2.09315,36.2693,1.5708,0.164
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,37.0509,9.51304,-0.170995,2.559,6.095,2.124,2.0825,38.2531,1.5708,0.2513
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-1.33436,20.4772,-0.654231,0.803,0.936,1.952,1.69806,20.5311,1.5708,1.6359
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,30.684,6.75075,-0.637373,2.184,4.757,1.739,1.89578,31.4243,1.5708,0.2166
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,10.4218,11.2494,-0.66178,0.816,0.837,1.78,1.05588,15.3493,1.5708,0.8236
