label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-25.1616,15.9523,-1.16104,0.696,0.796,1.83,-2.51525,29.8149,1.5708,2.5766
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,14.8975,19.018,-1.01966,0.764,0.95,1.794,1.61195,24.1797,1.5708,0.9063
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,9.87884,52.3703,-0.321788,2.906,9.535,3.604,-3.10193,53.2949,1.5708,1.3844
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,10.2734,42.7415,-0.285094,3.038,9.613,3.893,-3.10193,43.9598,1.5708,1.3349
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,15.2158,9.49204,-1.10178,2.094,4.685,1.641,1.64404,17.9676,1.5708,0.5578
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,34.8285,1.49355,-0.369445,2.422,5.042,2.167,-1.51674,34.8625,1.5708,0.0429
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-20.2375,18.5031,-1.08341,0.894,1.064,1.849,1.37434,27.4426,1.5708,2.4009
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,15.3198,17.7264,-0.972402,0.881,0.707,1.838,-1.54534,23.4492,1.5708,0.8581
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,7.60482,22.1444,-1.17883,2.155,4.355,1.885,-3.11939,23.4435,1.5708,1.24
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,4.97453,26.2284,-1.0885,2.406,5.101,2.0,-3.12236,26.7182,1.5708,1.3834
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-23.9557,16.7625,-1.15684,0.56,0.824,1.839,-2.11728,29.2608,1.5708,2.531
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-19.8816,15.06,-1.12346,0.778,0.753,1.917,-2.53952,24.9669,1.5708,2.4933
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,30.7357,14.3132,-0.965913,2.043,4.406,2.006,1.64928,33.9188,1.5708,0.4358
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,8.70905,17.1942,-0.991022,1.096,1.122,1.97,-1.57186,19.2995,1.5708,1.102
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,25.0038,17.896,-0.838301,0.798,1.376,1.807,1.54124,30.7597,1.5708,0.6212
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-37.2235,3.16436,-1.1848,2.581,5.993,2.092,-2.10768,37.3765,1.5708,3.0568
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,27.217,10.9048,-0.96767,2.195,4.526,1.707,1.57217,29.3363,1.5708,0.3811
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,9.7071,16.2107,-1.00957,0.864,0.915,1.835,-1.55948,18.9218,1.5708,1.0313
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-23.5692,17.3087,-1.24517,0.525,0.595,1.67,-2.13473,29.2686,1.5708,2.5082
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-52.1566,22.1708,-0.731655,3.297,12.962,3.601,-0.759245,56.678,1.5708,2.7397
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-10.6058,5.12421,-1.32207,2.179,4.999,1.578,1.64736,11.8528,1.5708,2.6915
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,3.99629,6.38428,-0.914963,2.279,4.56,1.935,1.65993,7.5873,1.5708,1.0115
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,19.1206,36.0294,-0.726268,2.377,5.997,3.031,0.0483961,40.7951,1.5708,1.0829
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-3.48347,6.2459,-1.17195,2.209,5.102,1.749,1.79966,7.247,1.5708,2.0795
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-1.28397,9.33692,-0.85546,2.559,6.095,2.124,1.78902,9.4635,1.5708,1.7075
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,9.88879,15.5901,-1.03165,0.707,0.862,1.752,-1.55948,18.4906,1.5708,1.0055
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-8.10884,8.49767,-1.24702,2.184,4.757,1.739,1.60236,11.8118,1.5708,2.3328
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.5893,7.46327,-1.3976,2.322,5.307,1.864,-1.56513,47.204,1.5708,2.9827
