label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.2888,-3.60309,-1.36311,2.126,4.215,1.538,-1.02722,31.5251,1.5708,-3.0269
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,26.2915,-15.8664,-0.606039,0.799,0.643,2.0,-2.15065,30.7141,1.5708,-0.543
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,4.7481,-27.6081,-0.997108,0.696,0.767,2.0,-2.11923,28.0312,1.5708,-1.4005
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,30.3337,-22.2123,0.110546,3.326,13.133,3.943,0.984843,37.597,1.5708,-0.6321
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-10.6766,-7.33044,-0.608413,3.175,8.641,3.566,-1.90929,12.9652,1.5708,-2.5399
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,28.6293,-8.78982,-0.531958,0.745,0.743,1.986,2.23653,29.953,1.5708,-0.2979
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,19.722,-26.5994,-1.08983,1.956,4.473,1.519,-2.114,33.1311,1.5708,-0.9328
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,-13.1935,-18.388,-1.01716,0.777,0.834,1.791,0.966692,22.6544,1.5708,-2.1932
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,12.7675,-21.7023,-1.02214,2.243,4.993,1.718,-2.16636,25.2001,1.5708,-1.039
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,25.6903,-29.2982,-0.930376,2.096,4.669,1.586,-2.1489,38.9775,1.5708,-0.8509
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.8969,-1.04467,-1.30335,2.108,3.585,1.558,-1.54912,15.9844,1.5708,-3.076
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-25.8225,-6.19384,-1.09507,2.581,5.993,2.092,-1.16699,26.5775,1.5708,-2.9062
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,43.8922,-5.29436,0.316529,2.916,9.45,3.229,0.379147,44.2115,1.5708,-0.12
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-47.3298,24.2697,-0.247272,3.406,12.768,3.768,1.00036,53.1901,1.5708,2.6678
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-34.4857,13.7246,-1.35013,0.842,0.94,1.67,-0.573972,37.141,1.5708,2.7628
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,3.68475,12.3458,-0.732771,0.788,0.989,1.758,2.39093,12.9048,1.5708,1.2808
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-9.67237,11.5739,-0.893137,0.757,0.821,1.862,0.968766,15.1099,1.5708,2.2669
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,4.09118,19.0292,-0.491641,0.712,0.815,2.0,0.395206,19.4702,1.5708,1.359
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,-11.1631,17.4128,-0.876424,0.825,0.711,1.697,0.948346,20.7024,1.5708,2.1409
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-8.12711,11.5586,-0.902864,0.696,0.796,1.83,-2.17231,14.1586,1.5708,2.1836
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-13.5485,20.4382,-0.771947,0.721,0.838,1.832,0.951313,24.5332,1.5708,2.1562
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,3.64673,14.2111,-0.594749,0.894,1.064,1.849,1.69628,14.6836,1.5708,1.3196
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,23.6694,27.0009,-0.523923,2.155,4.355,1.885,-2.77623,35.9105,1.5708,0.8511
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-7.25853,12.9358,-0.839232,0.56,0.824,1.839,-1.93985,14.8568,1.5708,2.0821
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-13.6564,19.7738,-0.790182,0.756,0.892,1.694,0.896337,24.0442,1.5708,2.1752
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,0.0455801,11.099,-0.770794,0.778,0.753,1.917,-2.19656,11.1258,1.5708,1.5667
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,22.3313,21.3431,-0.629684,1.096,1.122,1.97,-1.22894,30.8968,1.5708,0.7628
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-6.50917,14.2704,-0.851669,0.809,0.872,1.725,1.12374,15.7079,1.5708,1.9987
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-10.0619,10.9925,-0.885437,0.759,0.935,1.871,0.909426,14.9285,1.5708,2.312
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-33.5482,13.0732,-1.15924,0.944,1.021,1.846,2.71075,36.0241,1.5708,2.77
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,23.9137,20.7926,-0.50369,0.864,0.915,1.835,-1.21655,31.6931,1.5708,0.7157
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-7.20869,13.6122,-0.856952,0.525,0.595,1.67,-1.87214,15.427,1.5708,2.0578
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-33.6521,3.72844,-0.60355,3.297,12.962,3.601,-0.574322,33.8634,1.5708,3.0312
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-35.7748,12.0099,-1.38025,0.843,1.176,1.794,-0.591423,37.7621,1.5708,2.8177
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,11.9953,4.8193,-0.980486,2.179,4.999,1.578,1.99031,12.9643,1.5708,0.382
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,41.614,7.02542,-0.353793,2.18,4.8,1.879,-1.18485,42.2043,1.5708,0.1672
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,29.8778,43.9516,0.162019,2.377,5.997,3.031,0.39154,53.1456,1.5708,0.9738
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,18.4086,8.26638,-0.762757,2.209,5.102,1.749,2.14265,20.1938,1.5708,0.4221
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,19.5025,11.9263,-0.398776,2.559,6.095,2.124,2.132,22.8636,1.5708,0.5489
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,24.2799,20.1394,-0.509746,0.707,0.862,1.752,-1.21655,31.5495,1.5708,0.6925
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,13.291,8.84252,-0.855699,2.184,4.757,1.739,1.94529,15.9867,1.5708,0.5871
