label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,29.6737,-7.11726,-0.703313,0.757,0.821,1.862,0.299278,30.5234,1.5708,-0.2354
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.3649,-11.9304,-0.242982,3.146,19.378,4.198,-1.17848,44.0134,1.5708,-2.8671
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-19.8437,-4.07845,-1.10574,2.126,4.215,1.538,-1.2666,20.2886,1.5708,-2.9389
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-33.2813,-5.00633,-0.984604,2.272,4.947,1.974,-1.23436,33.6701,1.5708,-2.9923
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-23.31,-1.99571,-1.11277,2.13,4.625,1.585,-1.24727,23.4217,1.5708,-3.0562
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-43.7056,-8.3975,-0.230464,3.069,12.834,3.429,-1.2375,44.5056,1.5708,-2.9518
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-14.1034,-9.6065,-1.4399,0.751,2.149,1.341,0.182357,17.125,1.5708,-2.5436
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.09546,-4.69097,-0.702819,3.175,8.641,3.566,-1.68169,5.1856,1.5708,-1.1507
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-14.9604,-9.86109,-1.3259,0.783,2.303,1.521,0.281828,17.967,1.5708,-2.5588
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,32.5884,-4.35137,-0.73917,0.809,0.872,1.725,2.38778,32.8859,1.5708,-0.1327
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-28.0642,-6.734,-1.05181,2.169,4.933,1.817,-1.22981,28.88,1.5708,-2.9061
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.5514,-1.60293,-1.18821,2.108,3.585,1.558,-1.29929,10.7384,1.5708,-2.9908
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-11.6044,-5.56981,-0.955464,2.581,5.993,2.092,-1.30075,12.9073,1.5708,-2.6941
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,59.0131,-49.3459,0.227897,2.916,9.45,3.229,-0.284389,76.926,1.5708,-0.6964
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-41.0744,-3.79799,0.0733489,2.913,7.08,4.035,-1.2375,41.2497,1.5708,-3.0494
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,51.115,-20.5388,-0.319032,2.559,6.095,2.124,1.46235,55.088,1.5708,-0.3821
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,44.3623,-18.9557,-0.731647,2.184,4.757,1.739,1.27563,48.248,1.5708,-0.4038
