label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-23.9423,-10.8158,-1.22548,2.126,4.215,1.538,-0.637523,26.3005,1.5708,-2.7173
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,45.3648,-23.8651,0.306899,3.326,13.133,3.943,0.976235,51.2601,1.5708,-0.4843
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-2.19466,-5.37069,-0.610002,3.175,8.641,3.566,-1.5512,5.8338,1.5708,-1.9587
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,3.71428,-20.0326,-0.845088,0.777,0.834,1.791,0.958084,20.3915,1.5708,-1.3875
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,27.3476,-22.6465,-0.889319,2.243,4.993,1.718,-2.17496,35.5182,1.5708,-0.6916
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,40.5808,-30.7969,-0.905577,2.096,4.669,1.586,-2.1575,50.9516,1.5708,-0.6492
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.1795,-3.46993,-1.26289,2.108,3.585,1.558,-1.17557,13.687,1.5708,-2.8842
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-16.9428,-9.89965,-1.09022,2.581,5.993,2.092,-0.867286,19.6532,1.5708,-2.6128
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,59.3196,-7.31603,0.205222,2.916,9.45,3.229,0.370529,59.7694,1.5708,-0.1227
pedestrian,f1746b29-e8c7-43d1-9645-48a681023f86,dynamic,4.6964,-22.8739,-0.886261,0.754,1.016,1.752,-2.2048,23.3679,1.5708,-1.3683
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-29.2357,23.6193,-0.133925,3.406,12.768,3.768,0.974161,37.5848,1.5708,2.4621
