label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,13.1914,-18.4063,-0.543951,0.799,0.643,2.0,-2.29181,22.6517,1.5708,-0.949
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,57.2671,-9.26214,0.546548,2.38,4.54,2.305,1.78083,58.0138,1.5708,-0.1603
car,77cc2654-624f-4e3e-a8d3-a441899542b5,dynamic,15.3418,-36.2752,-0.479179,2.185,4.515,1.668,-2.27261,39.389,1.5708,-1.1707
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,16.4032,-25.2321,0.12185,3.326,13.133,3.943,0.843671,30.0955,1.5708,-0.9944
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-17.9352,-7.79497,-0.500587,3.175,8.641,3.566,-2.27593,19.5623,1.5708,-2.7316
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,5.27382,-28.0931,-0.91577,1.956,4.473,1.519,-2.25515,28.5985,1.5708,-1.3852
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-0.949074,-22.2858,-0.914053,2.243,4.993,1.718,-2.30752,22.3247,1.5708,-1.6134
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,10.8018,-31.5647,-0.660043,2.096,4.669,1.586,-2.29006,33.3683,1.5708,-1.2411
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-31.5966,-1.37721,-1.14825,2.581,5.993,2.092,-1.5919,31.6474,1.5708,-3.098
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,32.165,-10.269,0.281807,2.916,9.45,3.229,0.237875,33.7656,1.5708,-0.309
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,32.5075,-4.24868,-0.437856,0.797,0.965,1.862,-1.51971,32.7869,1.5708,-0.13
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-42.6991,-3.12432,-1.44714,2.322,5.307,1.864,-1.05629,42.8377,1.5708,-3.0686
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-55.626,32.4155,-0.624851,3.406,12.768,3.768,0.865318,64.3848,1.5708,2.614
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-6.1085,12.1578,-1.07751,0.788,0.989,1.758,3.03121,13.6487,1.5708,2.0364
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.2175,3.24174,-1.50276,2.126,4.215,1.538,-1.40628,33.4091,1.5708,3.0443
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-15.8417,12.6991,-1.14972,0.696,0.796,1.83,-2.30735,20.3359,1.5708,2.4659
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,12.4684,54.5948,-0.162277,2.906,9.535,3.604,-2.89393,56.0007,1.5708,1.3463
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,14.846,45.256,-0.101602,3.038,9.613,3.893,-2.89393,47.629,1.5708,1.2538
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,38.7337,7.62243,-0.188445,2.422,5.042,2.167,-1.30875,39.477,1.5708,0.1943
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-7.06423,14.8036,-0.964087,0.894,1.064,1.849,1.58228,16.431,1.5708,2.016
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,16.4871,24.5483,-0.966544,2.155,4.355,1.885,-2.91139,29.5868,1.5708,0.9794
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,13.0699,28.0007,-0.899746,2.406,5.101,2.0,-2.91436,30.9139,1.5708,1.1341
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-14.7258,13.8557,-1.12704,0.56,0.824,1.839,-1.99315,20.2509,1.5708,2.3866
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-8.94274,11.9256,-1.04055,0.778,0.753,1.917,-2.33161,14.9424,1.5708,2.2142
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-16.1966,16.8153,-1.18094,0.809,0.872,1.725,0.848211,23.3769,1.5708,2.3375
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.2748,0.165622,-1.36122,2.108,3.585,1.558,-1.77761,15.3362,1.5708,3.1308
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-14.6709,14.4912,-1.19249,0.525,0.595,1.67,-1.96959,20.6556,1.5708,2.3624
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-42.5917,10.57,-0.806719,3.297,12.962,3.601,-0.653543,43.8911,1.5708,2.8983
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,2.03751,4.12188,-1.16592,2.179,4.999,1.578,1.85535,4.7435,1.5708,1.1117
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,34.5617,3.10183,-0.630478,2.18,4.8,1.879,-1.28083,34.7063,1.5708,0.0895
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,21.6754,9.99206,-0.72581,2.279,4.56,1.935,1.84,23.8787,1.5708,0.432
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,24.896,40.5202,-0.475423,2.377,5.997,3.031,0.256387,47.5597,1.5708,1.0198
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,8.78799,6.683,-0.98873,2.209,5.102,1.749,2.00768,11.0846,1.5708,0.6502
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,10.3598,10.1685,-0.667191,2.559,6.095,2.124,1.99703,14.5317,1.5708,0.7761
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,3.82772,7.9394,-1.08836,2.184,4.757,1.739,1.81033,8.8809,1.5708,1.1216
