label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-10.9308,-6.92978,-1.29863,0.632,2.052,1.436,0.00259222,13.0073,1.5708,-2.5766
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.2323,-1.71088,-0.34855,3.146,19.378,4.198,-1.44776,36.2743,1.5708,-3.0944
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-9.91799,-6.91814,-1.29118,0.819,2.123,1.495,0.00259222,12.1612,1.5708,-2.5325
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,37.0269,-2.4159,-0.156721,0.696,0.796,1.83,-3.12103,37.106,1.5708,-0.0652
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-5.72796,-6.71609,-1.29408,0.751,2.149,1.341,-0.0968938,8.9213,1.5708,-2.277
other vehicle,80bf2624-5b1d-425a-90c5-f3aaeffde2fd,dynamic,-13.2045,-7.35876,-1.25739,0.856,2.147,1.392,0.0245838,15.1688,1.5708,-2.6332
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.23523,-3.91092,-0.58868,3.175,8.641,3.566,-1.69701,5.1097,1.5708,-0.8797
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-6.6245,-6.73359,-1.18929,0.783,2.303,1.521,0.00259222,9.5205,1.5708,-2.348
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-19.391,-0.217246,-1.16422,2.169,4.933,1.817,-1.49299,19.4271,1.5708,-3.1304
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-6.50981,-0.0907212,-1.1736,2.108,3.585,1.558,-1.53366,6.6154,1.5708,-3.1277
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.52464,-3.44395,-0.948622,2.581,5.993,2.092,-1.53575,9.2428,1.5708,-2.7576
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-7.5941,-6.74408,-1.25503,0.717,2.146,1.406,0.00259222,10.2337,1.5708,-2.4154
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.357,-3.7719,-1.16989,2.322,5.307,1.864,-1.55896,22.7031,1.5708,-2.9745
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,25.9964,17.614,0.00263048,3.406,12.768,3.768,0.0511582,31.4017,1.5708,0.5955
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,15.2282,9.50291,-0.925688,0.842,0.94,1.67,-1.54041,17.9739,1.5708,0.5579
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-12.1962,0.119336,-1.20699,2.126,4.215,1.538,-1.54076,12.2564,1.5708,3.1318
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-23.03,2.82473,-1.22495,2.272,4.947,1.974,-1.51371,23.2349,1.5708,3.0195
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,13.1408,9.57784,-0.906563,0.778,1.129,1.821,-1.57532,16.2861,1.5708,0.6298
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-14.0743,3.01969,-1.33595,2.13,4.625,1.585,-1.54408,14.4565,1.5708,2.9302
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-33.8882,2.33518,-0.679222,3.069,12.834,3.429,-1.51685,33.9754,1.5708,3.0728
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,32.8401,8.53274,-0.617662,0.773,0.893,1.653,1.53556,33.9361,1.5708,0.2542
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,11.6651,8.21173,-0.87153,0.637,0.45,1.766,3.11073,14.2922,1.5708,0.6134
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,30.803,8.62648,-0.733344,0.855,1.093,1.862,1.65423,31.9965,1.5708,0.2731
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,28.9584,10.3397,-0.727231,0.853,0.906,1.774,1.65773,30.7576,1.5708,0.3429
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,33.0992,7.32883,-0.483462,0.944,1.021,1.846,1.45178,33.9043,1.5708,0.2179
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.20389,3.96339,-0.692139,3.297,12.962,3.601,-1.51633,4.5874,1.5708,2.0783
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,13.9519,9.03974,-0.817909,0.843,1.176,1.794,-0.90163,16.6446,1.5708,0.5749
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-30.122,6.09556,-0.314302,2.913,7.08,4.035,-1.51685,30.7342,1.5708,2.9419
