label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.8501,-2.53984,-1.28523,2.126,4.215,1.538,-1.09237,31.977,1.5708,-3.062
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,24.3554,-16.2196,-0.651915,0.799,0.643,2.0,-2.16639,29.2692,1.5708,-0.5875
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,2.65594,-27.6352,-0.94223,0.696,0.767,2.0,-2.13497,27.7785,1.5708,-1.475
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,28.3175,-22.6173,0.0517061,3.326,13.133,3.943,0.969093,36.2412,1.5708,-0.674
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-11.7501,-7.47602,-0.550639,3.175,8.641,3.566,-1.96412,13.9377,1.5708,-2.5749
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,17.6356,-26.8442,-1.08272,1.956,4.473,1.519,-2.12974,32.1372,1.5708,-0.9895
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,10.7773,-21.8536,-1.0092,2.243,4.993,1.718,-2.18211,24.3875,1.5708,-1.1126
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,23.5601,-29.6275,-0.923134,2.096,4.669,1.586,-2.16464,37.8645,1.5708,-0.899
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.9016,-0.791741,-1.26056,2.108,3.585,1.558,-1.59278,15.9711,1.5708,-3.0918
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-26.819,-5.50659,-1.0045,2.581,5.993,2.092,-1.21764,27.3969,1.5708,-2.9391
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,42.125,-5.89294,0.182406,2.916,9.45,3.229,0.363353,42.5356,1.5708,-0.139
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-36.6906,-10.6888,-1.26271,2.322,5.307,1.864,-0.824262,38.2367,1.5708,-2.8581
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-48.9493,24.9502,-0.105164,3.406,12.768,3.768,0.988528,54.9414,1.5708,2.6702
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,1.98032,12.2152,-0.785973,0.788,0.989,1.758,2.43255,12.3996,1.5708,1.4101
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-11.3826,11.8593,-0.897403,0.757,0.821,1.862,0.956938,16.4624,1.5708,2.3357
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,27.1244,22.8495,-0.537875,0.759,0.981,1.945,-1.21428,35.47,1.5708,0.7001
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,2.62856,19.0064,-0.565411,0.712,0.815,2.0,0.38334,19.1956,1.5708,1.4334
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-9.49559,11.538,-0.904796,0.696,0.796,1.83,-2.18414,14.9703,1.5708,2.2594
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,18.1546,47.0993,0.374332,3.038,9.613,3.893,-2.77065,50.4784,1.5708,1.2029
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,42.7024,11.1434,-0.32585,2.422,5.042,2.167,-1.18567,44.1336,1.5708,0.2553
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,1.82081,14.1801,-0.649662,0.894,1.064,1.849,1.70537,14.3113,1.5708,1.4431
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,22.2975,26.7507,-0.689805,2.155,4.355,1.885,-2.7881,34.8318,1.5708,0.8759
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-8.59934,12.8838,-0.849564,0.56,0.824,1.839,-1.92934,15.5133,1.5708,2.1593
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-1.49232,11.1214,-0.810196,0.778,0.753,1.917,-2.20839,11.2503,1.5708,1.7042
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,46.7548,26.8861,-0.396223,2.043,4.406,2.006,1.98035,53.9354,1.5708,0.5219
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,21.1457,21.2047,-0.780979,1.096,1.122,1.97,-1.2408,29.9565,1.5708,0.7868
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-8.19525,14.4649,-0.878565,0.809,0.872,1.725,1.07178,16.6483,1.5708,2.0863
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-11.7922,11.2738,-0.878799,0.759,0.935,1.871,0.897596,16.3379,1.5708,2.3787
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,22.7011,20.6184,-0.658698,0.864,0.915,1.835,-1.22842,30.674,1.5708,0.7374
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-8.53725,13.5646,-0.86837,0.525,0.595,1.67,-1.85604,16.0511,1.5708,2.1325
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-35.1968,4.3832,-0.481989,3.297,12.962,3.601,-0.579251,35.472,1.5708,3.0177
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,10.3663,4.7026,-1.0468,2.179,4.999,1.578,1.97843,11.4311,1.5708,0.4259
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,40.2756,6.64892,-0.58457,2.18,4.8,1.879,-1.18858,40.8249,1.5708,0.1636
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,33.7948,14.881,-0.477275,2.279,4.56,1.935,1.9561,36.9291,1.5708,0.4148
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,28.7038,43.6318,-0.0688462,2.377,5.997,3.031,0.379674,52.2269,1.5708,0.9889
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,16.819,8.07506,-0.860429,2.209,5.102,1.749,2.13077,18.6769,1.5708,0.4476
