label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-10.7231,-6.92641,-1.31092,0.632,2.052,1.436,0.00163499,12.8327,1.5708,-2.5681
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.0331,-1.67845,-0.400625,3.146,19.378,4.198,-1.44871,36.0744,1.5708,-3.095
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-9.71048,-6.91576,-1.30216,0.819,2.123,1.495,0.00163499,11.9924,1.5708,-2.5227
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,37.2016,-2.20844,-0.107912,0.696,0.796,1.83,-3.12198,37.2672,1.5708,-0.0593
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-5.52127,-6.71788,-1.29958,0.751,2.149,1.341,-0.0978502,8.7922,1.5708,-2.2587
other vehicle,80bf2624-5b1d-425a-90c5-f3aaeffde2fd,dynamic,-12.997,-7.35318,-1.27276,0.856,2.147,1.392,0.0236264,14.987,1.5708,-2.6267
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.1725,-3.88772,-0.584541,3.175,8.641,3.566,-1.69215,5.0518,1.5708,-0.8864
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-6.41768,-6.73451,-1.19596,0.783,2.303,1.521,0.00163499,9.3793,1.5708,-2.3321
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-19.1843,-0.199495,-1.18525,2.169,4.933,1.817,-1.49278,19.2219,1.5708,-3.1312
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-6.31574,-0.092151,-1.17785,2.108,3.585,1.558,-1.53461,6.4253,1.5708,-3.127
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.70151,-3.4461,-0.962027,2.581,5.993,2.092,-1.53531,9.4084,1.5708,-2.7645
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-7.38693,-6.74401,-1.26295,0.717,2.146,1.406,0.00163499,10.0818,1.5708,-2.4017
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.4905,-3.76569,-1.20515,2.322,5.307,1.864,-1.56131,22.8354,1.5708,-2.9757
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,26.2649,16.9575,0.0522132,3.406,12.768,3.768,0.0502006,31.2635,1.5708,0.5733
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,15.4609,9.48264,-0.898917,0.842,0.94,1.67,-1.54137,18.1595,1.5708,0.5502
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-11.9435,0.127643,-1.23263,2.126,4.215,1.538,-1.53509,12.0076,1.5708,3.1309
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-22.8101,2.84019,-1.24992,2.272,4.947,1.974,-1.51467,23.0202,1.5708,3.0177
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,13.2917,9.56012,-0.881943,0.778,1.129,1.821,-1.57628,16.3964,1.5708,0.6235
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-13.8537,3.02665,-1.34926,2.13,4.625,1.585,-1.54504,14.2445,1.5708,2.9265
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-33.6697,2.36085,-0.718407,3.069,12.834,3.429,-1.51781,33.76,1.5708,3.0716
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,33.1255,8.4134,-0.568827,0.773,0.893,1.653,1.5346,34.182,1.5708,0.2487
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,11.9202,8.19449,-0.849939,0.637,0.45,1.766,3.10977,14.4901,1.5708,0.6023
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,31.3239,8.62254,-0.697312,0.855,1.093,1.862,1.65677,32.4965,1.5708,0.2686
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,29.4447,10.3014,-0.684053,0.853,0.906,1.774,1.65677,31.2022,1.5708,0.3365
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,33.4191,7.23651,-0.430072,0.944,1.021,1.846,1.46478,34.1963,1.5708,0.2132
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.1312,3.95807,-0.699983,3.297,12.962,3.601,-1.51729,4.5495,1.5708,2.0647
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,14.1391,9.06294,-0.792598,0.843,1.176,1.794,-0.895602,16.8131,1.5708,0.57
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-29.8998,6.11758,-0.347413,2.913,7.08,4.035,-1.51781,30.5212,1.5708,2.9398
