label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,5.01317,-19.3252,-0.641773,0.799,0.643,2.0,-2.39177,19.9752,1.5708,-1.317
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,49.9158,-14.5617,0.539322,2.38,4.54,2.305,1.68098,51.9992,1.5708,-0.2838
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,6.94624,-26.124,-0.00208198,3.326,13.133,3.943,0.72626,27.0317,1.5708,-1.3109
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-22.8647,-8.06223,-0.424753,3.175,8.641,3.566,-2.41778,24.2482,1.5708,-2.8026
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-3.75053,-28.1118,-1.04322,1.956,4.473,1.519,-2.35511,28.3801,1.5708,-1.7034
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,30.1821,-4.01508,-0.194192,0.891,0.939,1.904,-3.02161,30.4486,1.5708,-0.1323
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-9.36918,-21.7075,-1.0446,2.243,4.993,1.718,-2.40748,23.6662,1.5708,-1.9783
pedestrian,ed279d80-8733-4e7f-bfda-fa6b271a4661,dynamic,22.1675,-25.7496,-0.366325,0.76,0.843,2.0,-2.36977,33.979,1.5708,-0.86
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,24.8204,-13.0577,0.225769,2.916,9.45,3.229,0.137962,28.0465,1.5708,-0.4843
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,27.1209,-7.286,-0.30968,0.797,0.965,1.862,-1.651,28.0842,1.5708,-0.2625
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-11.1993,13.1315,-1.14995,0.788,0.989,1.758,-3.06646,17.2969,1.5708,2.2769
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.9747,6.43275,-1.68777,2.126,4.215,1.538,-1.71766,33.6387,1.5708,2.9489
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,19.4335,18.694,-0.701267,0.759,0.981,1.945,-1.43653,26.9744,1.5708,0.766
car,4e65362c-eb6a-4684-8c9d-a89d30529191,dynamic,8.69611,32.2866,-1.09348,2.239,4.745,2.0,-3.03102,33.4551,1.5708,1.3077
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-19.9401,14.0715,-1.26716,0.696,0.796,1.83,-2.40659,24.4381,1.5708,2.5271
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.656,53.4828,-0.272105,2.906,9.535,3.604,-2.99315,54.7389,1.5708,1.3562
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,13.0983,43.9552,-0.196413,3.038,9.613,3.893,-2.99315,45.8657,1.5708,1.2812
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,36.6168,4.73735,-0.082323,2.422,5.042,2.167,-1.40791,36.9221,1.5708,0.1287
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-26.7323,27.291,-1.28749,0.721,0.838,1.832,0.717027,38.224,1.5708,2.3459
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-12.9962,16.1341,-1.10231,0.894,1.064,1.849,1.48309,20.7467,1.5708,2.2489
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,19.4086,19.3739,-0.714622,0.881,0.707,1.838,-1.43653,27.4327,1.5708,0.7845
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,9.63146,26.9607,-0.982037,2.406,5.101,2.0,-3.01357,28.6463,1.5708,1.2277
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-18.826,15.0029,-1.26782,0.56,0.824,1.839,-2.01325,24.1063,1.5708,2.4687
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,27.1396,23.7942,-0.742014,0.911,0.876,1.904,-2.94619,36.1009,1.5708,0.7198
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-13.8558,13.1398,-1.16152,0.778,0.753,1.917,-2.43085,19.1308,1.5708,2.3827
car,97b125c6-b323-4bfe-b2a0-57c153e28a69,dynamic,10.1225,42.8416,-1.0589,2.198,4.205,2.0,-2.99315,44.034,1.5708,1.3388
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.5875,0.206328,-1.37049,2.108,3.585,1.558,-1.82516,14.6532,1.5708,3.1274
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-34.0399,1.26885,-1.31524,2.581,5.993,2.092,-1.85821,34.0889,1.5708,3.1043
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-18.6054,15.655,-1.30777,0.525,0.595,1.67,-2.06183,24.3506,1.5708,2.4421
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-47.0633,15.8501,-1.01764,3.297,12.962,3.601,-0.708474,49.6711,1.5708,2.8167
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-3.58589,4.2821,-1.25444,2.179,4.999,1.578,1.75619,5.7244,1.5708,2.2679
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,32.0605,0.735568,-0.504015,2.18,4.8,1.879,-1.37301,32.0729,1.5708,0.0229
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,13.4507,7.62916,-0.732596,2.279,4.56,1.935,1.76876,15.481,1.5708,0.5159
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,22.631,38.2473,-0.537385,2.377,5.997,3.031,0.157172,44.4444,1.5708,1.0365
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,3.30624,6.17217,-1.05875,2.209,5.102,1.749,1.90853,7.0815,1.5708,1.079
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,5.19507,9.48598,-0.737046,2.559,6.095,2.124,1.89788,10.8405,1.5708,1.0698
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-1.48689,7.90943,-1.17537,2.184,4.757,1.739,1.71117,8.1334,1.5708,1.7566
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-45.0362,1.88698,-1.60297,2.322,5.307,1.864,-1.27018,45.1042,1.5708,3.0997
