label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-38.514,-2.61497,-0.185524,3.146,19.378,4.198,-1.41832,38.6031,1.5708,-3.0738
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-15.1586,-0.240904,-1.12178,2.126,4.215,1.538,-1.51703,15.202,1.5708,-3.1257
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-12.9157,-7.19733,-1.25906,0.819,2.123,1.495,0.0338701,14.8392,1.5708,-2.6332
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,34.1575,-3.1169,-0.392927,0.696,0.796,1.83,-3.08975,34.3017,1.5708,-0.091
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,39.0461,-8.6569,-0.156904,0.721,0.838,1.832,0.0338701,39.9946,1.5708,-0.2182
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-8.73026,-6.87982,-1.28212,0.751,2.149,1.341,-0.0656185,11.189,1.5708,-2.4742
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.80973,-4.15428,-0.616821,3.175,8.641,3.566,-1.72159,5.053,1.5708,-0.9761
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-9.62618,-6.92185,-1.17311,0.783,2.303,1.521,0.0338701,11.9143,1.5708,-2.5182
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-22.3799,-0.790406,-1.0748,2.169,4.933,1.817,-1.46929,22.4196,1.5708,-3.1063
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.81632,-0.223313,-1.17716,2.108,3.585,1.558,-1.50501,8.8974,1.5708,-3.1163
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.09706,-3.59022,-0.911009,2.581,5.993,2.092,-1.51356,9.8222,1.5708,-2.7657
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-10.5962,-6.95922,-1.23427,0.717,2.146,1.406,0.0338701,12.7371,1.5708,-2.5605
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,37.9582,-0.474478,-0.334076,0.803,0.936,1.952,-0.0360256,37.9626,1.5708,-0.0125
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.7314,-4.25587,-1.04257,2.322,5.307,1.864,-1.51863,23.1499,1.5708,-2.9565
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,22.3742,22.2048,-0.11638,3.406,12.768,3.768,0.0718388,31.5226,1.5708,0.7816
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,12.0345,9.81941,-0.990713,0.842,0.94,1.67,-1.51976,15.5638,1.5708,0.6844
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,29.2024,17.406,-0.753647,0.828,0.913,1.915,1.94786,34.0047,1.5708,0.5375
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-26.0129,2.42792,-1.16486,2.272,4.947,1.974,-1.49306,26.1519,1.5708,3.0485
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,10.7934,10.1143,-0.948304,0.778,1.129,1.821,-0.926349,14.8221,1.5708,0.7529
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,30.4851,12.1906,-0.60656,0.78,0.826,1.799,1.62602,32.8378,1.5708,0.3804
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-16.8511,2.79418,-1.26378,2.13,4.625,1.585,-1.5147,17.1279,1.5708,2.9773
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,29.9091,12.8214,-0.646528,0.907,0.775,1.835,1.64347,32.5478,1.5708,0.405
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-36.8562,1.74391,-0.572746,3.069,12.834,3.429,-1.4962,36.9019,1.5708,3.0943
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,11.3336,14.9721,-0.962392,0.853,1.089,2.0,-1.51976,18.8027,1.5708,0.9228
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,8.44483,8.45564,-0.929513,0.637,0.45,1.766,3.1314,11.9865,1.5708,0.786
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,11.2602,14.1623,-0.908152,0.882,1.013,1.749,-1.51976,18.1159,1.5708,0.8991
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,25.7388,9.02367,-0.762537,0.855,1.093,1.862,1.6522,27.2854,1.5708,0.3372
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,24.1736,10.9484,-0.785644,0.853,0.906,1.774,1.67838,26.549,1.5708,0.4253
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,29.3451,8.36349,-0.618651,0.944,1.021,1.846,1.38168,30.5199,1.5708,0.2776
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.60689,4.01363,-0.659172,3.297,12.962,3.601,-1.49568,5.4363,1.5708,2.3029
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,11.1455,9.54291,-0.8091,0.843,1.176,1.794,-0.681996,14.695,1.5708,0.7081
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-33.1624,5.56862,-0.229323,2.913,7.08,4.035,-1.4962,33.6275,1.5708,2.9752
