label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-40.4717,-6.342,-0.294824,3.146,19.378,4.198,-1.32242,40.9666,1.5708,-2.9862
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-18.0329,-1.82731,-1.15978,2.126,4.215,1.538,-1.41244,18.1623,1.5708,-3.0406
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-29.8121,-0.596844,-1.15454,2.272,4.947,1.974,-1.37878,29.8404,1.5708,-3.1216
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,31.2833,-0.981812,-0.422916,0.696,0.796,1.83,-2.98647,31.3016,1.5708,-0.0314
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,36.2722,-4.0497,-0.279733,0.721,0.838,1.832,0.137147,36.4986,1.5708,-0.1112
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-40.5095,-2.46209,-0.525868,3.069,12.834,3.429,-1.38192,40.5877,1.5708,-3.0809
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-11.3273,-7.82954,-1.41765,0.751,2.149,1.341,-0.0213202,13.8427,1.5708,-2.5368
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.45615,-4.33203,-0.642978,3.175,8.641,3.566,-1.71615,5.0212,1.5708,-1.055
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-12.2139,-7.96081,-1.30893,0.783,2.303,1.521,0.137147,14.6379,1.5708,-2.564
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-25.3651,-3.12358,-1.11416,2.169,4.933,1.817,-1.37075,25.581,1.5708,-3.0191
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.78825,-0.877165,-1.20323,2.108,3.585,1.558,-1.42277,9.9009,1.5708,-3.0522
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-10.4749,-4.38752,-0.988359,2.581,5.993,2.092,-1.41596,11.3996,1.5708,-2.7449
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-13.1748,-8.09269,-1.37029,0.717,2.146,1.406,0.137147,15.5224,1.5708,-2.5908
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.7084,-6.33122,-1.11487,2.322,5.307,1.864,-1.40985,24.5645,1.5708,-2.8806
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,16.5485,25.6544,-0.14428,3.406,12.768,3.768,0.17145,30.529,1.5708,0.9979
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,8.56644,11.086,-1.04039,0.842,0.94,1.67,-1.33642,14.0487,1.5708,0.9129
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,31.438,2.46702,-0.507836,0.844,0.954,1.809,0.260112,31.5387,1.5708,0.0783
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,24.0584,19.8947,-0.784674,0.828,0.913,1.915,2.07255,31.2285,1.5708,0.6909
pedestrian,298fdf92-4f2d-4e4d-a5da-8390ccb69621,dynamic,1.39975,10.0244,-0.825056,0.484,0.549,2.0,-2.86524,10.1552,1.5708,1.4321
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,6.75013,11.6768,-0.978746,0.778,1.129,1.821,-0.962926,13.5229,1.5708,1.0467
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,24.89,14.8081,-0.818543,0.78,0.826,1.799,1.68369,28.9735,1.5708,0.5367
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-19.8765,1.11258,-1.18889,2.13,4.625,1.585,-1.40641,19.9431,1.5708,3.0857
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,24.3947,15.5319,-0.814164,0.907,0.775,1.835,1.74303,28.931,1.5708,0.567
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,13.017,44.3089,-0.145207,3.316,12.67,3.403,0.182794,46.1816,1.5708,1.2851
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,32.2419,17.6894,-0.6521,0.736,0.875,1.733,-2.90911,36.7815,1.5708,0.5018
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,35.1385,8.66786,-0.459438,0.828,1.035,1.73,0.122404,36.1947,1.5708,0.2418
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,4.38517,9.10786,-0.961707,0.637,0.45,1.766,-3.05217,10.1542,1.5708,1.1221
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,6.88411,15.0878,-0.921438,0.882,1.013,1.749,-1.42019,16.6097,1.5708,1.1427
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,20.2667,11.1477,-0.826565,0.855,1.093,1.862,1.76398,23.1451,1.5708,0.5029
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,18.7504,13.0113,-0.849271,0.853,0.906,1.774,1.77794,22.8384,1.5708,0.6066
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,31.5264,8.40416,-0.554618,0.774,0.815,1.692,0.153821,32.6321,1.5708,0.2605
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,24.2567,11.4071,-0.877665,0.944,1.021,1.846,1.44634,26.8194,1.5708,0.4396
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-5.38411,3.81113,-0.634517,3.297,12.962,3.601,-1.39612,6.6269,1.5708,2.5256
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,7.22505,10.8583,-0.847745,0.843,1.176,1.794,-0.582408,13.0699,1.5708,0.9837
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-36.7738,2.25586,-0.135744,2.913,7.08,4.035,-1.39664,36.8432,1.5708,3.0803
