label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,12.7323,-17.5769,-0.413611,0.799,0.959,1.692,-0.258217,21.7078,1.5708,-0.9439
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,24.4815,-21.2562,-0.0207466,2.142,4.794,1.675,1.47523,32.4218,1.5708,-0.715
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,21.5002,-13.057,-0.262933,0.95,1.048,1.611,1.73994,25.1558,1.5708,-0.5458
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,30.5377,-11.8691,0.121314,0.962,0.832,1.769,1.50908,32.7634,1.5708,-0.3707
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,3.91893,-27.7933,-0.556679,0.788,0.922,2.0,-1.61297,28.0737,1.5708,-1.4307
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.0947,-0.129277,0.00789154,2.422,5.042,2.167,-1.57406,33.095,1.5708,-0.0039
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-15.7256,-23.293,-0.36822,3.326,13.133,3.943,0.5729,28.1068,1.5708,-2.1646
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-36.7714,-8.77606,-0.792351,3.175,8.641,3.566,-2.54146,37.8125,1.5708,-2.9073
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-9.94588,-12.8056,-0.97464,0.745,0.743,1.986,1.84219,16.2436,1.5708,-2.2312
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,18.6484,-20.9845,0.0421585,2.131,4.791,2.0,1.53805,28.0734,1.5708,-0.8443
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,11.6395,-10.2201,-0.456825,0.891,0.939,1.904,3.10821,15.4964,1.5708,-0.7206
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-29.6105,-18.7809,-1.61273,2.243,4.993,1.718,-2.56084,35.1014,1.5708,-2.5764
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,19.5398,-13.6954,-0.148764,0.906,1.118,1.917,1.56544,23.8619,1.5708,-0.6113
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.1118,-1.86168,-1.49809,2.108,3.585,1.558,-1.71999,13.3278,1.5708,-3.0006
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,20.2629,-19.1229,0.0934485,0.735,0.859,1.917,0.920783,27.8618,1.5708,-0.7565
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,32.9175,-9.54837,0.0395783,0.984,0.808,1.835,0.0167182,34.2744,1.5708,-0.2823
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,27.8534,-2.9666,-0.330744,2.18,4.8,1.879,-1.53915,28.0129,1.5708,-0.1061
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,5.46821,-15.7271,-0.136989,2.916,9.45,3.229,-0.0154023,16.6512,1.5708,-1.2362
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,12.4672,-11.4959,-0.510626,0.797,0.965,1.862,-1.57755,16.9661,1.5708,-0.7449
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-0.135888,27.9824,-1.40475,2.238,4.264,1.769,3.10731,28.018,1.5708,1.5757
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,5.46962,17.6546,-1.1731,0.736,0.936,1.598,1.5555,18.5197,1.5708,1.2704
