label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-43.1367,-21.1319,-0.963003,3.146,19.378,4.198,-0.950315,48.0443,1.5708,-2.6861
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.1978,-7.50144,-1.53434,2.126,4.215,1.538,-1.03463,22.5382,1.5708,-2.8015
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.0181,-6.73249,-1.49789,2.13,4.625,1.585,-1.01686,26.9168,1.5708,-2.8884
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-46.0851,-18.5151,-0.973743,3.069,12.834,3.429,-1.00709,49.6749,1.5708,-2.7596
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-16.9654,-13.0696,-1.85768,0.751,2.149,1.341,0.412371,21.4963,1.5708,-2.4852
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,43.3967,-44.6905,0.0590094,3.326,13.133,3.943,0.551256,62.2938,1.5708,-0.8001
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.34061,-5.06234,-0.74176,3.175,8.641,3.566,-1.61201,5.2891,1.5708,-1.3119
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,30.9693,-1.04359,-0.303994,0.778,0.753,1.917,-2.63605,30.9884,1.5708,-0.0337
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-17.7444,-13.5101,-1.75772,0.783,2.303,1.521,0.511823,22.3713,1.5708,-2.4909
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-30.2473,-12.8175,-1.58157,2.169,4.933,1.817,-0.999413,32.889,1.5708,-2.7408
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-11.5588,-2.73553,-1.36272,2.108,3.585,1.558,-1.13437,11.956,1.5708,-2.9092
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,23.8577,-0.18184,-0.543616,0.759,0.935,1.871,0.574636,23.8646,1.5708,-0.0076
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-13.1215,-7.48157,-1.22262,2.581,5.993,2.092,-1.10702,15.154,1.5708,-2.6234
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,39.155,-12.2373,-0.696264,2.179,4.999,1.578,1.55087,41.0287,1.5708,-0.3029
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,63.0861,-35.6318,0.305812,2.916,9.45,3.229,-0.0836074,72.4539,1.5708,-0.5141
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-44.5538,-13.4517,-0.662777,2.913,7.08,4.035,-1.00709,46.5449,1.5708,-2.8484
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,49.0291,-9.30512,-0.0466552,2.559,6.095,2.124,1.69263,49.9043,1.5708,-0.1876
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,42.1001,-9.2427,-0.523266,2.184,4.757,1.739,1.50584,43.1059,1.5708,-0.2161
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-3.35072,29.9344,0.303484,3.406,12.768,3.768,0.531427,30.1229,1.5708,1.6823
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-2.88512,13.4021,-0.844308,0.842,0.94,1.67,-0.902862,13.7351,1.5708,1.7828
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,18.2905,13.8814,-0.183717,0.844,0.954,1.809,0.585167,22.9623,1.5708,0.6492
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,27.5816,1.80651,-0.269874,0.776,0.813,1.615,0.448026,27.642,1.5708,0.0654
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,5.63696,24.3092,-0.390907,0.828,0.913,1.915,2.51419,24.9573,1.5708,1.3429
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-5.44194,13.4255,-0.903929,0.778,1.129,1.821,-0.85049,14.5147,1.5708,1.9559
pedestrian,3ed0fb1e-65f1-4ec5-8770-b497bcc6667e,dynamic,16.2537,24.9412,-0.128446,0.68,0.577,1.451,-2.57114,29.7702,1.5708,0.9932
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,7.12563,20.1507,-0.545326,0.78,0.826,1.799,1.96359,21.3804,1.5708,1.2309
