label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-37.2458,-1.88313,-0.209219,3.146,19.378,4.198,-1.44187,37.294,1.5708,-3.0911
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-11.1292,-6.95221,-1.27715,0.819,2.123,1.495,0.0084922,13.1842,1.5708,-2.5832
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,35.9266,-3.07002,-0.298335,0.696,0.796,1.83,-3.11513,36.0588,1.5708,-0.0852
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-6.93654,-6.72703,-1.29468,0.751,2.149,1.341,-0.0909966,9.7491,1.5708,-2.3715
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.97294,-3.98951,-0.611924,3.175,8.641,3.566,-1.71148,5.0129,1.5708,-0.9304
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-7.83366,-6.74959,-1.18675,0.783,2.303,1.521,0.0084922,10.4082,1.5708,-2.4304
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-20.5534,-0.319348,-1.09974,2.169,4.933,1.817,-1.49118,20.5853,1.5708,-3.1261
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-7.6278,-0.101322,-1.16704,2.108,3.585,1.558,-1.52777,7.7172,1.5708,-3.1283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.39726,-3.45271,-0.922729,2.581,5.993,2.092,-1.53475,9.1261,1.5708,-2.7515
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-8.80445,-6.76538,-1.24907,0.717,2.146,1.406,0.0084922,11.1736,1.5708,-2.4864
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.1767,-3.83567,-1.08331,2.322,5.307,1.864,-1.54819,22.532,1.5708,-2.9703
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,24.5951,19.9541,-0.120774,3.406,12.768,3.768,0.0565496,31.6717,1.5708,0.6816
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,13.9789,9.59757,-0.993073,0.842,0.94,1.67,-1.53504,16.9856,1.5708,0.6017
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-13.2639,0.0692634,-1.14445,2.126,4.215,1.538,-1.54462,13.3134,1.5708,3.1364
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-24.2061,2.72673,-1.15193,2.272,4.947,1.974,-1.50834,24.3864,1.5708,3.0294
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.3893,9.66177,-0.970864,0.778,1.129,1.821,-1.34655,15.7413,1.5708,0.6623
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-15.2536,2.96671,-1.29636,2.13,4.625,1.585,-1.53871,15.5934,1.5708,2.9495
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-35.0585,2.18234,-0.565815,3.069,12.834,3.429,-1.51148,35.1309,1.5708,3.0794
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,10.3802,8.28781,-0.925819,0.637,0.45,1.766,3.11611,13.3152,1.5708,0.6738
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,28.5446,8.69016,-0.819557,0.855,1.093,1.862,1.6474,29.8494,1.5708,0.2955
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,26.8504,10.5246,-0.828113,0.853,0.906,1.774,1.6631,28.8513,1.5708,0.3736
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,31.5446,7.71141,-0.633174,0.944,1.021,1.846,1.4083,32.4797,1.5708,0.2398
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.87038,3.97593,-0.661527,3.297,12.962,3.601,-1.51096,4.9482,1.5708,2.1961
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,12.892,9.15343,-0.882449,0.843,1.176,1.794,-0.739178,15.8356,1.5708,0.6174
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-31.3127,5.96083,-0.213162,2.913,7.08,4.035,-1.51148,31.8757,1.5708,2.9535
