label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-37.4519,-1.9579,-0.208142,3.146,19.378,4.198,-1.43901,37.5036,1.5708,-3.0894
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-11.4243,-6.97493,-1.27605,0.819,2.123,1.495,0.0113525,13.4459,1.5708,-2.5935
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,35.6391,-3.1179,-0.30845,0.696,0.796,1.83,-3.11227,35.7766,1.5708,-0.0873
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-7.23219,-6.73978,-1.29353,0.751,2.149,1.341,-0.0881359,9.9701,1.5708,-2.3914
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.94573,-4.01496,-0.612862,3.175,8.641,3.566,-1.71328,5.0173,1.5708,-0.9378
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-8.12923,-6.76441,-1.18564,0.783,2.303,1.521,0.0113525,10.6418,1.5708,-2.4476
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-20.8474,-0.367221,-1.10042,2.169,4.933,1.817,-1.4889,20.8797,1.5708,-3.124
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-7.83772,-0.110892,-1.1711,2.108,3.585,1.558,-1.52491,7.9255,1.5708,-3.1274
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.50649,-3.46398,-0.922176,2.581,5.993,2.092,-1.53259,9.2309,1.5708,-2.7549
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-9.09998,-6.78255,-1.248,0.717,2.146,1.406,0.0113525,11.418,1.5708,-2.5011
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.2654,-3.87681,-1.08087,2.322,5.307,1.864,-1.54463,22.6262,1.5708,-2.9692
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,24.3455,20.293,-0.133032,3.406,12.768,3.768,0.0575383,31.6943,1.5708,0.6949
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,13.7539,9.61364,-0.99988,0.842,0.94,1.67,-1.53405,16.8105,1.5708,0.61
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,31.0423,16.9886,-0.733915,0.828,0.913,1.915,1.90738,35.3946,1.5708,0.5007
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-13.436,0.0598602,-1.13843,2.126,4.215,1.538,-1.54346,13.4843,1.5708,3.1371
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-24.4177,2.70803,-1.14304,2.272,4.947,1.974,-1.50735,24.594,1.5708,3.0311
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.258,9.67611,-0.977707,0.778,1.129,1.821,-1.28972,15.6474,1.5708,0.6682
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,32.431,11.7301,-0.642311,0.78,0.826,1.799,1.61173,34.4932,1.5708,0.3471
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-15.4657,2.95608,-1.29145,2.13,4.625,1.585,-1.53772,15.7985,1.5708,2.9527
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,32.1808,12.302,-0.654662,0.907,0.775,1.835,1.62918,34.4583,1.5708,0.3651
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-35.2692,2.15376,-0.552158,3.069,12.834,3.429,-1.51049,35.3392,1.5708,3.0806
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,37.8431,7.88549,-0.423289,0.782,0.974,1.815,3.12181,38.6583,1.5708,0.2054
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,13.1288,14.7937,-0.96925,0.853,1.089,2.0,-1.53405,19.803,1.5708,0.845
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,10.1546,8.30036,-0.931295,0.637,0.45,1.766,3.1171,13.1484,1.5708,0.6853
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,13.0707,13.9704,-1.05331,0.882,1.013,1.749,-1.53405,19.1605,1.5708,0.8187
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,28.1753,8.70461,-0.827598,0.855,1.093,1.862,1.64664,29.5009,1.5708,0.2996
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,26.5058,10.5565,-0.837142,0.853,0.906,1.774,1.66409,28.5429,1.5708,0.379
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,31.2759,7.77244,-0.650581,0.944,1.021,1.846,1.4023,32.2338,1.5708,0.2436
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.00974,3.97707,-0.656816,3.297,12.962,3.601,-1.50997,5.0306,1.5708,2.2186
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,12.6972,9.19055,-0.889092,0.843,1.176,1.794,-0.696304,15.6995,1.5708,0.6265
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-31.5271,5.93541,-0.200294,2.913,7.08,4.035,-1.51049,32.0816,1.5708,2.9555
