label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,39.6558,-17.835,-0.5219,2.142,4.794,1.675,1.5708,43.485,1.5708,-0.4226
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-79.1533,-10.2586,0.991724,3.146,19.378,4.198,-0.813765,79.8215,1.5708,-3.0127
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,0.139814,-19.3662,-0.618361,0.799,0.643,2.0,-2.44954,19.3766,1.5708,-1.5636
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,45.1905,-17.2742,-0.420196,2.38,4.54,2.305,1.62311,48.3814,1.5708,-0.3651
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,16.7841,-28.1565,-0.447084,0.817,0.832,2.0,-2.45985,32.7825,1.5708,-1.0332
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,1.21927,-25.7975,0.0304772,3.326,13.133,3.943,0.668474,25.8263,1.5708,-1.5236
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-25.9625,-7.81084,0.170475,3.175,8.641,3.566,-2.46974,27.1125,1.5708,-2.8494
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-26.6028,-21.9105,-0.356474,0.639,0.826,1.755,-2.41966,34.466,1.5708,-2.4526
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,4.53987,-13.0397,-0.695702,0.745,0.743,1.986,1.93745,13.8249,1.5708,-1.2358
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-9.20068,-27.6778,-0.767938,1.956,4.473,1.519,-2.41286,29.1771,1.5708,-1.8917
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,26.0073,-6.16901,-0.721428,0.891,0.939,1.904,-3.07992,26.7387,1.5708,-0.2329
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-14.4342,-20.9546,-0.675999,2.243,4.993,1.718,-2.46526,25.4538,1.5708,-2.174
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-14.1226,-0.194747,-1.03791,2.108,3.585,1.558,-1.85998,14.162,1.5708,-3.1278
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,31.5194,-0.531868,-1.21726,2.18,4.8,1.879,-1.44368,31.5474,1.5708,-0.0169
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,20.2177,-14.3164,-0.209776,2.916,9.45,3.229,0.0796701,24.7742,1.5708,-0.6161
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,23.7102,-8.94585,-0.780833,0.797,0.965,1.862,-1.70874,25.3537,1.5708,-0.3608
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-14.1662,13.9388,-1.02238,0.788,0.989,1.758,-3.12589,19.9002,1.5708,2.3643
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.4138,7.49295,-1.15855,2.126,4.215,1.538,-1.86589,33.2888,1.5708,2.9144
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,17.4472,17.7383,-1.18127,0.759,0.981,1.945,-1.49557,24.9088,1.5708,0.7937
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-22.471,15.0351,-0.962985,0.696,0.796,1.83,-2.46558,27.0542,1.5708,2.5519
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,11.0308,52.8799,-0.811268,2.906,9.535,3.604,-3.05253,54.0243,1.5708,1.3651
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,11.9099,43.2842,-0.701954,3.038,9.613,3.893,-3.05253,44.8983,1.5708,1.3023
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,20.2465,10.5634,-1.33083,2.094,4.685,1.641,1.69379,22.8753,1.5708,0.4809
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,35.7354,3.01861,-0.770148,2.422,5.042,2.167,-1.46698,35.8709,1.5708,0.0843
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-16.5821,17.2879,-0.940733,0.894,1.064,1.849,1.42416,23.9734,1.5708,2.3354
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,17.4874,18.4598,-1.22031,0.881,0.707,1.838,-1.49557,25.4571,1.5708,0.8124
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,7.43502,26.5204,-1.31198,2.406,5.101,2.0,-3.07297,27.5741,1.5708,1.2975
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-21.346,15.8917,-0.984871,0.56,0.824,1.839,-2.06746,26.6302,1.5708,2.5016
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-16.8346,14.107,-0.966445,0.778,0.753,1.917,-2.48986,21.9851,1.5708,2.4441
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,10.9002,17.6762,-1.22638,1.096,1.122,1.97,-1.52208,20.803,1.5708,1.0182
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-35.625,2.46307,-0.734245,2.581,5.993,2.092,-1.99387,35.7176,1.5708,3.0726
