label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c5edd0c-dcf1-44fb-a08f-eb479ed8c0bb,dynamic,28.2837,-40.2745,-0.173616,2.157,4.36,2.0,-2.21133,49.2142,1.5708,-0.9585
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,18.3022,-17.493,-0.52929,0.799,0.643,2.0,-2.23053,25.323,1.5708,-0.7628
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,21.9047,-24.0917,0.179864,3.326,13.133,3.943,0.904955,32.5616,1.5708,-0.8329
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-15.0478,-7.66402,-0.489153,3.175,8.641,3.566,-2.14552,16.8942,1.5708,-2.6705
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-8.45259,-25.0037,-0.736513,0.639,0.826,1.755,-2.20068,26.404,1.5708,-1.8968
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,10.974,-27.6395,-0.868976,1.956,4.473,1.519,-2.19387,29.7511,1.5708,-1.1928
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,4.4224,-22.2243,-0.851861,2.243,4.993,1.718,-2.24624,22.676,1.5708,-1.3744
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,16.7049,-30.774,-0.644403,2.096,4.669,1.586,-2.22878,35.0215,1.5708,-1.0735
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.5746,-0.141964,-1.29465,2.108,3.585,1.558,-1.70919,15.629,1.5708,-3.1325
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-29.5952,-3.22758,-1.00737,2.581,5.993,2.092,-1.40267,29.7877,1.5708,-3.033
pedestrian,ddd37ce3-4204-4e62-a924-7d8d694c9cb7,dynamic,-14.9654,-22.3665,-0.655885,0.888,0.938,2.0,-2.27609,26.9194,1.5708,-2.1605
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,36.7275,-8.22793,0.222495,2.916,9.45,3.229,0.299139,37.6385,1.5708,-0.2204
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-40.183,-6.70558,-1.26347,2.322,5.307,1.864,-0.936213,40.7582,1.5708,-2.9762
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-52.8527,28.5482,-0.383548,3.406,12.768,3.768,0.926953,60.0712,1.5708,2.6463
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-2.61191,12.0329,-0.957402,0.788,0.989,1.758,2.61995,12.3503,1.5708,1.7845
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-32.7345,0.331509,-1.30155,2.126,4.215,1.538,-1.24077,32.762,1.5708,3.1315
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,-1.15013,19.0724,-0.798599,0.712,0.815,2.0,0.321651,19.1237,1.5708,1.631
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-13.0491,12.0942,-1.05883,0.696,0.796,1.83,-2.24572,17.8233,1.5708,2.3942
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,16.0399,46.1683,-0.131861,3.038,9.613,3.893,-2.83234,48.8754,1.5708,1.2364
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,40.2689,9.42354,-0.340139,2.422,5.042,2.167,-1.24715,41.3582,1.5708,0.2299
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-3.18308,14.3754,-0.874666,0.894,1.064,1.849,1.6439,14.7495,1.5708,1.7887
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,18.9388,25.6008,-0.989733,2.155,4.355,1.885,-2.8498,31.86,1.5708,0.9339
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,15.3177,28.8362,-0.914353,2.406,5.101,2.0,-2.85277,32.6649,1.5708,1.0825
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-12.0656,13.3042,-1.02275,0.56,0.824,1.839,-1.92337,17.9896,1.5708,2.3074
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-5.69725,11.4454,-0.967408,0.778,0.753,1.917,-2.26998,12.8215,1.5708,2.0327
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,43.3483,24.2369,-0.689368,2.043,4.406,2.006,1.91887,49.6687,1.5708,0.5098
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,18.2072,20.3575,-0.932608,1.096,1.122,1.97,-1.30228,27.3276,1.5708,0.8411
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-12.7222,15.5401,-1.09041,0.809,0.872,1.725,0.909845,20.1131,1.5708,2.2568
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-16.4977,12.6941,-1.03805,0.759,0.935,1.871,0.836,20.8421,1.5708,2.4858
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-12.0161,13.9483,-1.08242,0.525,0.595,1.67,-1.92628,18.4422,1.5708,2.2819
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-39.4278,7.49041,-0.579795,3.297,12.962,3.601,-0.618151,40.1372,1.5708,2.9539
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,5.71345,4.32644,-1.13154,2.179,4.999,1.578,1.91695,7.2555,1.5708,0.6481
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,36.6555,4.70671,-0.812606,2.18,4.8,1.879,-1.22795,36.9654,1.5708,0.1277
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,27.1196,12.1555,-0.723223,2.279,4.56,1.935,1.89462,29.728,1.5708,0.4214
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,26.3573,42.0591,-0.534828,2.377,5.997,3.031,0.317985,49.6383,1.5708,1.011
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,12.3382,7.29831,-0.976574,2.209,5.102,1.749,2.06927,14.3684,1.5708,0.5342
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,13.6968,10.8732,-0.662189,2.559,6.095,2.124,2.05862,17.5005,1.5708,0.671
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,7.29356,8.24586,-1.06178,2.184,4.757,1.739,1.87194,11.0597,1.5708,0.8466
pedestrian,fecb0797-2798-4e14-b97e-62ac749a4f8d,dynamic,-15.7451,15.6738,-1.04446,0.816,0.837,1.78,0.840016,22.2411,1.5708,2.3585
