label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-39.2271,-3.68887,-0.130596,3.146,19.378,4.198,-1.39054,39.4004,1.5708,-3.0478
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-16.1911,-0.7091,-1.06474,2.126,4.215,1.538,-1.48324,16.2416,1.5708,-3.0978
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-13.8492,-7.59186,-1.22122,0.819,2.123,1.495,0.0670995,15.8407,1.5708,-2.6401
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,33.1631,-2.53932,-0.524982,0.696,0.796,1.83,-3.05652,33.2643,1.5708,-0.0764
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,38.0902,-7.23539,-0.322622,0.721,0.838,1.832,0.0670995,38.7726,1.5708,-0.1877
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-9.67665,-7.14696,-1.26164,0.751,2.149,1.341,-0.0323948,12.0958,1.5708,-2.5054
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.72825,-4.26676,-0.617448,3.175,8.641,3.566,-1.72497,5.1019,1.5708,-1.0019
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-10.5701,-7.21632,-1.14887,0.783,2.303,1.521,0.0670995,12.85,1.5708,-2.5426
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-23.4498,-1.48549,-0.989752,2.169,4.933,1.817,-1.43778,23.5176,1.5708,-3.0783
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-9.23309,-0.445728,-1.14669,2.108,3.585,1.558,-1.47961,9.3147,1.5708,-3.0934
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.55801,-3.83376,-0.88415,2.581,5.993,2.092,-1.4824,10.3361,1.5708,-2.7601
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-11.5385,-7.28324,-1.20596,0.717,2.146,1.406,0.0670995,13.6981,1.5708,-2.5785
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-23.0656,-4.89937,-0.956902,2.322,5.307,1.864,-1.48327,23.5996,1.5708,-2.9323
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,20.4076,23.4647,-0.283349,3.406,12.768,3.768,0.105071,31.0989,1.5708,0.855
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,10.8595,10.2644,-1.0819,0.842,0.94,1.67,-1.45509,14.9819,1.5708,0.7572
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,27.4394,18.2947,-0.974017,0.828,0.913,1.915,1.9968,32.9934,1.5708,0.588
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-27.2235,1.60833,-1.07014,2.272,4.947,1.974,-1.45981,27.292,1.5708,3.0826
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,9.389,10.7086,-1.03056,0.778,1.129,1.821,-0.893131,14.279,1.5708,0.851
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,28.5306,13.1067,-0.818164,0.78,0.826,1.799,1.65928,31.4078,1.5708,0.4306
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-17.9525,2.26616,-1.1763,2.13,4.625,1.585,-1.47621,18.1332,1.5708,3.016
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,27.9952,13.7731,-0.843328,0.907,0.775,1.835,1.67672,31.2112,1.5708,0.4572
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-38.0348,0.594791,-0.434523,3.069,12.834,3.429,-1.46295,38.0419,1.5708,3.126
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,9.83671,15.3107,-1.05516,0.853,1.089,2.0,-1.4865,18.2289,1.5708,0.9997
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,7.0324,8.70198,-0.996039,0.637,0.45,1.766,3.1314,11.2326,1.5708,0.8911
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,9.64926,14.4846,-0.997065,0.882,1.013,1.749,-1.4865,17.4329,1.5708,0.9831
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,23.8278,9.74915,-0.891875,0.855,1.093,1.862,1.68021,25.7605,1.5708,0.3884
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,22.2773,11.6815,-0.918728,0.853,0.906,1.774,1.71163,25.171,1.5708,0.483
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,27.6583,9.42646,-0.863654,0.944,1.021,1.846,1.39401,29.2333,1.5708,0.3285
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-4.27159,3.94024,-0.650002,3.297,12.962,3.601,-1.46243,5.8476,1.5708,2.3965
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,9.81324,9.96266,-0.892779,0.843,1.176,1.794,-0.648785,14.0125,1.5708,0.793
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-34.4602,4.52603,-0.106332,2.913,7.08,4.035,-1.46295,34.7563,1.5708,3.011
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,36.9039,0.647666,-0.404437,0.803,0.936,1.952,-0.0360256,36.9118,1.5708,0.0175
