label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-11.1385,-6.93316,-1.28634,0.632,2.052,1.436,0.00354944,13.1829,1.5708,-2.5848
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-36.4315,-1.74331,-0.296474,3.146,19.378,4.198,-1.4468,36.4744,1.5708,-3.0938
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-10.1255,-6.92052,-1.2802,0.819,2.123,1.495,0.00354944,12.3312,1.5708,-2.542
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,36.8521,-2.62336,-0.20553,0.696,0.796,1.83,-3.12007,36.9459,1.5708,-0.0711
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-5.93465,-6.71431,-1.28858,0.751,2.149,1.341,-0.0959374,9.0533,1.5708,-2.2946
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.29797,-3.93412,-0.59282,3.175,8.641,3.566,-1.70187,5.1677,1.5708,-0.8731
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-6.83132,-6.73267,-1.18263,0.783,2.303,1.521,0.00354944,9.6641,1.5708,-2.3635
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-19.5977,-0.234998,-1.14319,2.169,4.933,1.817,-1.4932,19.6324,1.5708,-3.1296
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-6.70387,-0.0892914,-1.16935,2.108,3.585,1.558,-1.5327,6.8057,1.5708,-3.1283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.34778,-3.44179,-0.935217,2.581,5.993,2.092,-1.53619,9.0778,1.5708,-2.7505
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-7.80126,-6.74415,-1.24711,0.717,2.146,1.406,0.00354944,10.3874,1.5708,-2.4287
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.2236,-3.77811,-1.13463,2.322,5.307,1.864,-1.55661,22.571,1.5708,-2.9732
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,25.7279,18.2705,-0.0469522,3.406,12.768,3.768,0.0521159,31.5553,1.5708,0.6175
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,14.9955,9.52318,-0.952459,0.842,0.94,1.67,-1.53946,17.7894,1.5708,0.5658
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-12.4489,0.111029,-1.18135,2.126,4.215,1.538,-1.54643,12.5053,1.5708,3.1327
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-23.2499,2.80927,-1.19998,2.272,4.947,1.974,-1.51276,23.4497,1.5708,3.0213
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.9899,9.59557,-0.931184,0.778,1.129,1.821,-1.57437,16.1765,1.5708,0.6362
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-14.2949,3.01273,-1.32264,2.13,4.625,1.585,-1.54313,14.6687,1.5708,2.9339
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-34.1067,2.30951,-0.640037,3.069,12.834,3.429,-1.5159,34.1908,1.5708,3.074
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,32.5546,8.65207,-0.666497,0.773,0.893,1.653,1.53651,33.6913,1.5708,0.2598
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,11.41,8.22897,-0.893121,0.637,0.45,1.766,3.11168,14.0962,1.5708,0.6248
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,30.2821,8.63041,-0.769376,0.855,1.093,1.862,1.6517,31.4973,1.5708,0.2776
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,28.4721,10.378,-0.770409,0.853,0.906,1.774,1.65868,30.3143,1.5708,0.3495
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,32.7793,7.42114,-0.536852,0.944,1.021,1.846,1.43878,33.6132,1.5708,0.2226
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.27658,3.9687,-0.684295,3.297,12.962,3.601,-1.51538,4.6262,1.5708,2.0916
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,13.7647,9.01655,-0.84322,0.843,1.176,1.794,-0.907658,16.4765,1.5708,0.5799
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-30.3442,6.07354,-0.281191,2.913,7.08,4.035,-1.5159,30.9473,1.5708,2.944
