label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,14.2076,-18.2581,-0.519062,0.799,0.643,2.0,-2.27977,23.1405,1.5708,-0.9095
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,58.1671,-8.57932,0.587846,2.38,4.54,2.305,1.79288,58.7993,1.5708,-0.1464
car,77cc2654-624f-4e3e-a8d3-a441899542b5,dynamic,16.5688,-36.1029,-0.446227,2.185,4.515,1.668,-2.26057,39.7259,1.5708,-1.1405
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,17.4957,-25.0415,0.161165,3.326,13.133,3.943,0.855717,30.5484,1.5708,-0.961
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-17.3224,-7.73669,-0.525562,3.175,8.641,3.566,-2.25864,18.9789,1.5708,-2.7215
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,6.40263,-28.0427,-0.891597,1.956,4.473,1.519,-2.24311,28.7781,1.5708,-1.3463
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,0.110038,-22.3109,-0.895719,2.243,4.993,1.718,-2.29548,22.3291,1.5708,-1.5659
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,11.9722,-31.4473,-0.631407,2.096,4.669,1.586,-2.27802,33.6551,1.5708,-1.207
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-31.2233,-1.74382,-1.15089,2.581,5.993,2.092,-1.55426,31.2931,1.5708,-3.0858
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,33.0762,-9.88982,0.312369,2.916,9.45,3.229,0.249928,34.5245,1.5708,-0.2905
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,33.1937,-3.87973,-0.420835,0.797,0.965,1.862,-1.4972,33.4223,1.5708,-0.1164
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-42.2582,-3.81049,-1.44587,2.322,5.307,1.864,-1.02679,42.4543,1.5708,-3.0517
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-54.9967,31.494,-0.638315,3.406,12.768,3.768,0.877364,63.3791,1.5708,2.6215
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-5.44132,12.0518,-1.08213,0.788,0.989,1.758,3.03121,13.2674,1.5708,1.9949
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-33.2169,2.79037,-1.50362,2.126,4.215,1.538,-1.36771,33.3678,1.5708,3.0578
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-15.3206,12.5412,-1.15043,0.696,0.796,1.83,-2.2953,19.8324,1.5708,2.4556
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,12.5941,54.7315,-0.146726,2.906,9.535,3.604,-2.88188,56.162,1.5708,1.3446
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,15.0846,45.4191,-0.0847467,3.038,9.613,3.893,-2.88188,47.8586,1.5708,1.2501
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,39.0023,7.96189,-0.167324,2.422,5.042,2.167,-1.2967,39.807,1.5708,0.2014
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-6.30126,14.6685,-0.95722,0.894,1.064,1.849,1.59433,15.9933,1.5708,1.9765
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,16.9753,24.7262,-0.948965,2.155,4.355,1.885,-2.89934,30.0074,1.5708,0.9692
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,13.5158,28.1384,-0.883893,2.406,5.101,2.0,-2.90231,31.2286,1.5708,1.123
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-14.2106,13.7271,-1.12398,0.56,0.824,1.839,-1.99623,19.7898,1.5708,2.3735
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-8.30947,11.7968,-1.03605,0.778,0.753,1.917,-2.31956,14.4667,1.5708,2.1845
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-15.5328,16.5227,-1.18163,0.809,0.872,1.725,0.860257,22.7082,1.5708,2.3253
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.3568,0.148419,-1.37008,2.108,3.585,1.558,-1.77255,15.4185,1.5708,3.1319
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-14.1625,14.3609,-1.19643,0.525,0.595,1.67,-1.95842,20.205,1.5708,2.3492
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-42.0117,9.93203,-0.815533,3.297,12.962,3.601,-0.646722,43.1775,1.5708,2.9094
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,2.75015,4.12284,-1.15595,2.179,4.999,1.578,1.8674,5.0889,1.5708,0.9825
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,34.9745,3.40293,-0.632386,2.18,4.8,1.879,-1.27053,35.1453,1.5708,0.097
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,22.7574,10.3341,-0.71737,2.279,4.56,1.935,1.84507,25.0041,1.5708,0.4263
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,25.1941,40.8031,-0.453258,2.377,5.997,3.031,0.268439,47.9567,1.5708,1.0176
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,9.48601,6.76375,-0.975593,2.209,5.102,1.749,2.01973,11.6912,1.5708,0.6194
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,11.0173,10.2691,-0.653102,2.559,6.095,2.124,2.00908,15.0752,1.5708,0.7503
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,4.50562,7.96182,-1.07748,2.184,4.757,1.739,1.82238,9.2115,1.5708,1.0558
