label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-38.7517,-2.97294,-0.167215,3.146,19.378,4.198,-1.40906,38.8659,1.5708,-3.065
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-15.5028,-0.396969,-1.10277,2.126,4.215,1.538,-1.50577,15.547,1.5708,-3.116
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-13.2269,-7.32884,-1.24645,0.819,2.123,1.495,0.0449466,15.1729,1.5708,-2.6356
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,33.826,-2.92437,-0.436945,0.696,0.796,1.83,-3.07867,33.955,1.5708,-0.0862
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,38.7275,-8.18306,-0.212143,0.721,0.838,1.832,0.0449466,39.5832,1.5708,-0.2082
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-9.04572,-6.96887,-1.27529,0.751,2.149,1.341,-0.0545439,11.4898,1.5708,-2.4852
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,2.78257,-4.19177,-0.61703,3.175,8.641,3.566,-1.72272,5.069,1.5708,-0.9848
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-9.94084,-7.02001,-1.16503,0.783,2.303,1.521,0.0449466,12.2253,1.5708,-2.5267
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-22.7365,-1.0221,-1.04645,2.169,4.933,1.817,-1.45879,22.7835,1.5708,-3.0967
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-8.95524,-0.297451,-1.167,2.108,3.585,1.558,-1.49654,9.0359,1.5708,-3.1084
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-9.25071,-3.6714,-0.902056,2.581,5.993,2.092,-1.50317,9.9934,1.5708,-2.7638
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-10.9103,-7.06723,-1.22483,0.717,2.146,1.406,0.0449466,13.0568,1.5708,-2.5668
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.8428,-4.47037,-1.01402,2.322,5.307,1.864,-1.50684,23.2982,1.5708,-2.9483
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,21.7187,22.6248,-0.172036,3.406,12.768,3.768,0.0829162,31.3626,1.5708,0.8058
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,11.6428,9.96773,-1.02111,0.842,0.94,1.67,-1.4982,15.3608,1.5708,0.708
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,28.6147,17.7022,-0.827104,0.828,0.913,1.915,1.96417,33.6579,1.5708,0.554
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-26.4164,2.15472,-1.13329,2.272,4.947,1.974,-1.48198,26.5283,1.5708,3.0602
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,10.3253,10.3124,-0.975723,0.778,1.129,1.821,-0.915276,14.6256,1.5708,0.7848
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,29.8336,12.496,-0.677095,0.78,0.826,1.799,1.63711,32.352,1.5708,0.3967
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-17.2182,2.61817,-1.23462,2.13,4.625,1.585,-1.50187,17.4598,1.5708,2.9907
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,29.2711,13.1386,-0.712128,0.907,0.775,1.835,1.65455,32.0925,1.5708,0.4219
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-37.2491,1.36087,-0.526672,3.069,12.834,3.429,-1.48512,37.2777,1.5708,3.1051
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,10.8346,15.085,-0.993314,0.853,1.089,2.0,-1.50867,18.5993,1.5708,0.9479
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,7.97402,8.53775,-0.951688,0.637,0.45,1.766,3.1314,11.7211,1.5708,0.8195
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,10.7232,14.2697,-0.93779,0.882,1.013,1.749,-1.50867,17.8743,1.5708,0.9264
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,25.1018,9.2655,-0.80565,0.855,1.093,1.862,1.66154,26.7694,1.5708,0.3536
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,23.5415,11.1928,-0.830005,0.853,0.906,1.774,1.68946,26.0801,1.5708,0.4438
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,28.7828,8.71781,-0.700319,0.944,1.021,1.846,1.38579,30.0822,1.5708,0.2941
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-3.82846,3.98917,-0.656115,3.297,12.962,3.601,-1.4846,5.5679,1.5708,2.3356
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,10.7014,9.68283,-0.836993,0.843,1.176,1.794,-0.670926,14.4561,1.5708,0.7355
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-33.595,5.22109,-0.188326,2.913,7.08,4.035,-1.48512,33.9988,1.5708,2.9874
