label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,9.62107,-16.9054,-0.480009,0.799,0.959,1.692,-0.345066,19.4573,1.5708,-1.0534
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,21.2115,-21.318,-0.120351,2.142,4.794,1.675,1.47208,30.0732,1.5708,-0.7879
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,17.6956,-13.2229,-0.347675,0.95,1.048,1.611,1.73679,22.093,1.5708,-0.6417
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,26.8678,-12.0012,-0.0515251,0.962,0.832,1.769,1.50594,29.4264,1.5708,-0.4201
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,7.26897,-21.3305,-0.49116,0.863,0.84,1.945,3.01335,22.5404,1.5708,-1.2424
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,34.3351,-8.97849,0.0199014,0.698,0.737,2.0,0.0136804,35.4896,1.5708,-0.2558
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.6005,-0.238567,-0.166808,2.422,5.042,2.167,-1.5772,32.6018,1.5708,-0.0073
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-19.2673,-22.7491,-0.372928,3.326,13.133,3.943,0.569837,29.8142,1.5708,-2.2735
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-39.4686,-9.34971,-0.779825,3.175,8.641,3.566,-2.53929,40.5684,1.5708,-2.909
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-13.1596,-12.7198,-0.991218,0.745,0.743,1.986,1.83905,18.329,1.5708,-2.3732
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,15.3773,-21.022,-0.0373032,2.131,4.791,2.0,1.5349,26.0459,1.5708,-0.9392
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,8.29162,-10.7301,-0.562405,0.891,0.939,1.904,3.10517,13.5721,1.5708,-0.9129
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-32.8622,-18.6293,-1.60885,2.243,4.993,1.718,-2.5639,37.8096,1.5708,-2.6259
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,15.5807,-13.7971,-0.2312,0.906,1.118,1.917,1.5623,20.8128,1.5708,-0.7248
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.8022,-2.15982,-1.42741,2.108,3.585,1.558,-1.68452,13.0613,1.5708,-2.9745
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,16.6016,-18.8196,-0.0496492,0.735,0.859,1.917,0.903722,25.0957,1.5708,-0.8479
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,29.7001,-9.64677,-0.106349,0.984,0.808,1.835,0.0136804,31.2277,1.5708,-0.3141
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-2.25199,-17.7977,-0.790359,0.827,0.908,1.849,-0.0538786,17.957,1.5708,-1.6967
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,27.0886,-2.99086,-0.439517,2.18,4.8,1.879,-1.5423,27.2568,1.5708,-0.11
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,2.20618,-15.7104,-0.177925,2.916,9.45,3.229,-0.0184407,15.8655,1.5708,-1.4313
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,9.95923,-11.5055,-0.581833,0.797,0.965,1.862,-1.58069,15.2283,1.5708,-0.8573
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-3.17087,28.0325,-1.32697,2.238,4.264,1.769,3.10397,28.2425,1.5708,1.6834
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,16.9056,15.5786,-0.654236,0.775,0.669,1.693,2.47349,22.9983,1.5708,0.7446
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,1.91614,17.6219,-1.07148,0.736,0.936,1.598,1.55199,17.7581,1.5708,1.4625
car,1d2f19e7-4e67-4bd7-934d-d445e0bb8405,dynamic,7.6514,49.1844,-1.29269,1.916,3.89,1.715,0.00600661,49.7928,1.5708,1.4165
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.4733,4.37491,-1.83614,2.126,4.215,1.538,-1.95038,30.8404,1.5708,2.999
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,6.27037,16.2365,-0.92851,0.759,0.981,1.945,-1.60531,17.43,1.5708,1.2023
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,30.7262,12.4961,-0.572794,1.931,4.968,1.777,1.67817,33.175,1.5708,0.3863
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,11.958,14.8756,-0.752157,0.843,0.764,1.891,3.0584,19.1009,1.5708,0.8937
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,1.60547,18.24,-1.05354,0.764,0.95,1.794,1.55199,18.3408,1.5708,1.483
