label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c5edd0c-dcf1-44fb-a08f-eb479ed8c0bb,dynamic,29.5871,-39.9487,-0.167999,2.157,4.36,2.0,-2.19893,49.7124,1.5708,-0.9333
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,19.3283,-17.2874,-0.540996,0.799,0.643,2.0,-2.21813,25.937,1.5708,-0.7297
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,23.0102,-23.8387,0.172992,3.326,13.133,3.943,0.917352,33.1328,1.5708,-0.8031
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-14.4938,-7.65922,-0.468692,3.175,8.641,3.566,-2.11357,16.3998,1.5708,-2.6554
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-7.40172,-25.0753,-0.710235,0.639,0.826,1.755,-2.18828,26.1546,1.5708,-1.8578
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,12.1216,-27.5219,-0.869494,1.956,4.473,1.519,-2.18148,30.0856,1.5708,-1.1559
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,5.50681,-22.187,-0.843354,2.243,4.993,1.718,-2.23385,22.8757,1.5708,-1.3275
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,17.8924,-30.5887,-0.65828,2.096,4.669,1.586,-2.21638,35.4435,1.5708,-1.0415
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.6472,-0.238758,-1.26951,2.108,3.585,1.558,-1.68807,15.7004,1.5708,-3.1263
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-29.1769,-3.59996,-0.958651,2.581,5.993,2.092,-1.36468,29.4138,1.5708,-3.0188
pedestrian,ddd37ce3-4204-4e62-a924-7d8d694c9cb7,dynamic,-13.9963,-22.4695,-0.621326,0.888,0.938,2.0,-2.2637,26.4794,1.5708,-2.1279
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,37.6408,-7.80035,0.18235,2.916,9.45,3.229,0.311525,38.441,1.5708,-0.2043
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-39.6383,-7.44189,-1.20309,2.322,5.307,1.864,-0.915855,40.3488,1.5708,-2.956
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-52.3167,27.8118,-0.319856,3.406,12.768,3.768,0.93935,59.2506,1.5708,2.653
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-1.90456,12.0282,-0.92622,0.788,0.989,1.758,2.51714,12.2132,1.5708,1.7278
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,-0.58394,19.0415,-0.788127,0.712,0.815,2.0,0.334038,19.0667,1.5708,1.6015
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-12.4812,11.9825,-1.03593,0.696,0.796,1.83,-2.23332,17.333,1.5708,2.3766
