label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-29.3699,-6.07693,-1.59547,2.126,4.215,1.538,-0.856615,30.0344,1.5708,-2.9376
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,30.9161,-15.2567,-0.356995,0.799,0.643,2.0,-2.12338,34.4775,1.5708,-0.4584
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,35.0975,-21.474,0.431053,3.326,13.133,3.943,1.01211,41.1479,1.5708,-0.5491
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-8.07296,-6.80296,-0.719178,3.175,8.641,3.566,-1.78429,10.5816,1.5708,-2.4414
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,33.0423,-8.07212,-0.269708,0.745,0.743,1.986,2.1723,34.0151,1.5708,-0.2396
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,24.6167,-26.1238,-0.924684,1.956,4.473,1.519,-2.08673,35.9067,1.5708,-0.8151
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,17.4184,-21.3457,-0.906941,2.243,4.993,1.718,-2.13909,27.5656,1.5708,-0.8864
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,30.6532,-28.6848,-0.742433,2.096,4.669,1.586,-2.12163,41.9879,1.5708,-0.7522
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.5547,-1.76053,-1.42932,2.108,3.585,1.558,-1.43283,15.7191,1.5708,-3.0289
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-23.2786,-7.65217,-1.32946,2.581,5.993,2.092,-1.05238,24.5401,1.5708,-2.824
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,48.2459,-4.26607,0.746476,2.916,9.45,3.229,0.406472,48.4399,1.5708,-0.0882
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-43.1516,22.8289,-0.396871,3.406,12.768,3.768,1.02531,48.8198,1.5708,2.655
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,8.00427,12.6825,-0.67063,0.788,0.989,1.758,2.28217,15.0121,1.5708,1.0078
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-18.7635,20.8168,-0.991202,0.844,0.954,1.809,0.956896,28.0427,1.5708,2.3044
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-5.34238,10.9306,-0.866305,0.757,0.821,1.862,0.993721,12.1971,1.5708,2.0254
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-32.7806,17.4899,-1.2999,0.828,0.913,1.915,2.61676,37.1773,1.5708,2.6515
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,7.82363,19.0964,-0.410955,0.712,0.815,2.0,0.420188,20.641,1.5708,1.182
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-4.65111,11.6238,-0.895042,0.696,0.796,1.83,-2.14735,12.5518,1.5708,1.9514
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,-9.29044,19.8249,-0.765608,0.721,0.838,1.832,0.976268,21.9072,1.5708,2.009
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,8.28172,14.3051,-0.536731,0.894,1.064,1.849,1.66892,16.5382,1.5708,1.046
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-30.161,11.3335,-1.35257,0.773,0.893,1.653,2.56195,32.2485,1.5708,2.7821
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,-20.0334,26.959,-0.880678,0.736,0.875,1.733,-1.53992,33.5991,1.5708,2.2099
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-3.85268,13.0468,-0.820173,0.56,0.824,1.839,-1.9847,13.6285,1.5708,1.8579
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,-9.40292,19.1537,-0.792315,0.756,0.892,1.694,0.921293,21.352,1.5708,2.0272
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,3.95432,11.0625,-0.716228,0.778,0.753,1.917,-2.17161,11.7698,1.5708,1.2275
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,7.81341,20.2369,-0.535397,0.724,0.63,1.89,-2.7057,21.6995,1.5708,1.2023
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,25.4011,21.5957,-0.456614,1.096,1.122,1.97,-1.20392,33.3436,1.5708,0.7046
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,-2.22645,13.8394,-0.802089,0.809,0.872,1.725,1.24904,14.0403,1.5708,1.7303
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,-5.69221,10.3792,-0.880514,0.759,0.935,1.871,0.955327,11.8703,1.5708,2.0724
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-29.1989,12.8011,-1.24524,0.944,1.021,1.846,2.69041,31.906,1.5708,2.7284
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,27.0434,21.1403,-0.325669,0.864,0.915,1.835,-1.19153,34.3273,1.5708,0.6635
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,-10.4093,19.8264,-0.822576,0.787,0.855,1.772,0.973651,22.408,1.5708,2.0543
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-3.85132,13.7443,-0.838793,0.525,0.595,1.67,-1.91698,14.2983,1.5708,1.844
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-29.8545,2.18441,-0.720201,3.297,12.962,3.601,-0.559745,29.943,1.5708,3.0686
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-32.2432,10.5472,-1.52731,0.843,1.176,1.794,-0.566376,33.9588,1.5708,2.8254
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,16.0945,5.07817,-0.881573,2.179,4.999,1.578,2.01533,16.8996,1.5708,0.3056
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,44.9873,7.80728,-0.118551,2.18,4.8,1.879,-1.16972,45.6599,1.5708,0.1718
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,33.0235,44.6321,0.379471,2.377,5.997,3.031,0.416523,55.5222,1.5708,0.9338
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,22.4239,8.68253,-0.633195,2.209,5.102,1.749,2.16769,24.0545,1.5708,0.3694
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,23.4256,12.3667,-0.260714,2.559,6.095,2.124,2.15704,26.4908,1.5708,0.4857
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,-17.3636,20.3601,-0.92485,0.803,0.936,1.952,0.963938,26.7747,1.5708,2.2769
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,27.4025,20.5207,-0.34975,0.707,0.862,1.752,-1.19153,34.2362,1.5708,0.6428
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,17.2884,9.13066,-0.74719,2.184,4.757,1.739,1.97031,19.5657,1.5708,0.4859
