label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,13.5099,-17.7427,-0.4148,0.799,0.959,1.692,-0.236442,22.3045,1.5708,-0.92
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,25.2997,-21.237,-0.0286524,2.142,4.794,1.675,1.47611,33.0316,1.5708,-0.6983
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,22.4505,-13.0118,-0.265165,0.95,1.048,1.611,1.74081,25.95,1.5708,-0.5253
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,31.4543,-11.8311,0.133217,0.962,0.832,1.769,1.50996,33.606,1.5708,-0.3598
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,4.70364,-27.8286,-0.557656,0.788,0.922,2.0,-1.61209,28.2288,1.5708,-1.4034
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.2156,-0.0976404,0.0226184,2.422,5.042,2.167,-1.57318,33.2158,1.5708,-0.0029
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-14.8391,-23.4313,-0.348442,3.326,13.133,3.943,0.573766,27.7371,1.5708,-2.1353
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-36.1149,-8.61656,-0.741276,3.175,8.641,3.566,-2.54234,37.136,1.5708,-2.9074
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-9.14587,-12.8291,-0.956297,0.745,0.743,1.986,1.84306,15.7844,1.5708,-2.1901
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,19.4669,-20.9723,0.0355896,2.131,4.791,2.0,1.53893,28.6147,1.5708,-0.8226
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,12.4744,-10.0906,-0.443238,0.891,0.939,1.904,3.10905,16.0508,1.5708,-0.6801
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-28.799,-18.8229,-1.57427,2.243,4.993,1.718,-2.55998,34.4407,1.5708,-2.5627
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,20.5287,-13.6666,-0.149707,0.906,1.118,1.917,1.56632,24.6622,1.5708,-0.5874
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.1865,-1.7739,-1.50085,2.108,3.585,1.558,-1.72702,13.3897,1.5708,-3.0079
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,21.1787,-19.1956,0.103229,0.735,0.859,1.917,0.925156,28.5835,1.5708,-0.7363
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,33.7207,-9.51846,0.0436149,0.984,0.808,1.835,0.0175542,35.0384,1.5708,-0.2751
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,28.0432,-2.95756,-0.326961,2.18,4.8,1.879,-1.53828,28.2006,1.5708,-0.1051
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,6.28349,-15.7306,-0.135049,2.916,9.45,3.229,-0.0145676,16.9397,1.5708,-1.1908
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,13.0928,-11.4917,-0.508591,0.797,0.965,1.862,-1.57667,17.4281,1.5708,-0.7204
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,0.622857,27.9699,-1.42419,2.238,4.264,1.769,3.10814,28.0131,1.5708,1.5485
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,6.35799,17.6628,-1.1985,0.736,0.936,1.598,1.55638,18.8105,1.5708,1.2253
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.9326,5.9026,-1.74397,2.126,4.215,1.538,-1.98584,31.539,1.5708,2.953
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,9.32625,16.2687,-1.08243,0.759,0.981,1.945,-1.60091,18.7835,1.5708,1.0503
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,34.6133,12.5836,-0.988653,1.931,4.968,1.777,1.68254,36.843,1.5708,0.3487
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,15.8198,14.8823,-0.954899,0.843,0.764,1.891,3.06256,21.7408,1.5708,0.7549
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,6.05927,18.2518,-1.16356,0.764,0.95,1.794,1.55638,19.2665,1.5708,1.2503
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,4.20037,42.3766,-0.564497,3.038,9.613,3.893,3.12559,42.588,1.5708,1.472
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,3.86827,8.81488,-1.13419,2.094,4.685,1.641,1.58268,9.6929,1.5708,1.1573
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,9.38957,16.9814,-1.09917,0.881,0.707,1.838,-1.60091,19.4355,1.5708,1.0657
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,41.2079,12.5502,-0.575747,2.263,4.595,2.26,1.55725,43.0805,1.5708,0.2956
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,0.390024,21.9563,-1.3789,2.155,4.355,1.885,3.10814,22.003,1.5708,1.553
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-2.0072,26.1827,-1.32187,2.406,5.101,2.0,3.10517,26.2928,1.5708,1.6473
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,14.7173,18.8753,-1.00186,0.911,0.876,1.904,-3.11063,23.9558,1.5708,0.9085
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,22.9983,12.8545,-1.00534,2.043,4.406,2.006,1.59372,26.3661,1.5708,0.5097
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,2.6951,16.8006,-1.10671,1.096,1.122,1.97,-1.62743,17.0513,1.5708,1.4117
