label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-40.9898,-34.6159,-0.540048,3.146,19.378,4.198,-0.607162,53.6537,1.5708,-2.4403
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-22.3828,-11.4065,-1.37025,2.126,4.215,1.538,-0.685923,25.159,1.5708,-2.6703
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-27.5837,-12.4094,-1.441,2.13,4.625,1.585,-0.670456,30.2809,1.5708,-2.7188
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,47.515,-28.1027,0.450596,3.326,13.133,3.943,0.897859,55.2054,1.5708,-0.5341
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-0.569426,-5.14491,-0.640781,3.175,8.641,3.566,-1.51789,5.2158,1.5708,-1.681
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,29.4783,-25.0856,-0.82832,2.243,4.993,1.718,-2.25333,38.7162,1.5708,-0.7051
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.5541,-3.9529,-1.2969,2.108,3.585,1.558,-1.10383,13.2255,1.5708,-2.8366
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-15.2417,-9.88655,-1.20386,2.581,5.993,2.092,-0.860649,18.2072,1.5708,-2.5662
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,62.8001,-12.7506,0.46586,2.916,9.45,3.229,0.292224,64.0831,1.5708,-0.2003
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-46.0536,-29.2348,-0.44419,2.913,7.08,4.035,-0.660685,54.5509,1.5708,-2.576
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.1447,-18.8196,-1.32275,2.322,5.307,1.864,-0.687917,30.6414,1.5708,-2.4795
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-22.4886,25.7085,-0.135771,3.406,12.768,3.768,0.887447,34.1567,1.5708,2.2895
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-15.0768,11.9833,-1.14213,0.842,0.94,1.67,-0.607692,19.2928,1.5708,2.47
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,2.24506,19.3144,-0.691346,0.844,0.954,1.809,0.85045,19.4567,1.5708,1.4551
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,15.3495,11.1499,-0.672537,0.776,0.813,1.615,0.767726,18.9837,1.5708,0.6282
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,13.2439,8.12968,-0.665143,0.757,0.821,1.862,0.855859,15.5543,1.5708,0.5505
pedestrian,3a5d6059-89d3-44ad-885d-eb6cbcea6ecb,dynamic,-4.4143,32.1913,-0.528085,0.819,0.806,1.762,0.841549,32.4968,1.5708,1.7071
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,10.3947,11.4831,-0.727388,0.696,0.796,1.83,-2.28521,15.5061,1.5708,0.8351
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-36.0171,36.3178,-0.121911,3.316,12.67,3.403,0.898791,51.1491,1.5708,2.352
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-10.5854,15.6324,-1.04118,0.773,0.893,1.653,2.40659,18.9078,1.5708,2.166
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-22.6665,18.577,-0.755598,0.952,0.81,1.89,0.828983,29.3163,1.5708,2.455
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,11.4339,13.1384,-0.610245,0.56,0.824,1.839,-2.22936,17.4277,1.5708,0.8547
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,10.7223,16.5295,-0.608401,0.756,0.892,1.694,0.783433,19.712,1.5708,0.9954
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,4.55567,20.4263,-0.600891,0.782,0.974,1.815,-2.50598,20.9368,1.5708,1.3514
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,20.9157,8.30075,-0.525206,0.778,0.753,1.917,-2.30947,22.5088,1.5708,0.3778
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,6.76229,21.8464,-0.56596,0.81,0.938,1.799,0.77558,22.8761,1.5708,1.2706
pedestrian,a561e5ef-aef4-4936-aaf2-a8f3028bbee0,dynamic,1.50918,27.1013,-0.562337,0.828,1.035,1.73,0.838407,27.1491,1.5708,1.5152
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,6.39743,21.5188,-0.657477,0.594,0.691,1.529,0.810484,22.4593,1.5708,1.2818
pedestrian,ba4c9d90-3924-40de-ab5e-942f77422683,dynamic,-18.7904,12.8236,-1.18532,0.882,1.013,1.749,-0.704274,22.78,1.5708,2.5427
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,16.4218,11.2857,-0.636961,0.809,0.872,1.725,2.13092,19.9361,1.5708,0.6021
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-11.4324,12.474,-0.958406,0.855,1.093,1.862,2.49387,16.9475,1.5708,2.3127
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-13.5172,13.3269,-1.00539,0.853,0.906,1.774,2.6384,19.0087,1.5708,2.3633
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,12.8683,7.56453,-0.70858,0.759,0.935,1.871,0.901235,14.9438,1.5708,0.5314
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,2.65467,19.8522,-0.646164,0.732,0.884,1.89,0.906295,20.0393,1.5708,1.4379
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-1.20225,24.1281,-0.700525,0.774,0.815,1.692,1.12228,24.1682,1.5708,1.6206
