label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.999,-29.3347,-0.398402,3.146,19.378,4.198,-0.745369,51.2308,1.5708,-2.5319
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.7015,-10.1925,-1.27474,2.126,4.215,1.538,-0.826688,24.0097,1.5708,-2.7025
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.7562,-10.4241,-1.26323,2.13,4.625,1.585,-0.810163,28.7429,1.5708,-2.7701
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-18.6185,-16.6688,-1.67085,0.751,2.149,1.341,0.619364,25.0457,1.5708,-2.4114
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,46.9274,-35.3148,0.145798,3.326,13.133,3.943,0.758273,58.7311,1.5708,-0.6451
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,0.540369,-4.98464,-0.681917,3.175,8.641,3.566,-1.54359,5.06,1.5708,-1.4628
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-19.2895,-17.2571,-1.5599,0.783,2.303,1.521,0.718835,25.9292,1.5708,-2.4117
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,29.0146,-28.9611,-1.07649,2.243,4.993,1.718,-2.39292,41.0092,1.5708,-0.7845
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.1475,-3.62864,-1.26123,2.108,3.585,1.558,-1.08647,12.7405,1.5708,-2.8513
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-14.1665,-9.11727,-1.10429,2.581,5.993,2.092,-0.944515,16.8829,1.5708,-2.5697
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,36.1293,-4.40929,-0.930539,2.179,4.999,1.578,1.75773,36.4093,1.5708,-0.1214
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,64.2987,-22.4065,0.131944,2.916,9.45,3.229,0.152643,68.0911,1.5708,-0.3353
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,42.7742,-2.04133,-0.742661,2.209,5.102,1.749,1.91008,42.8293,1.5708,-0.0477
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.514,-22.6493,-0.239345,2.913,7.08,4.035,-0.800391,50.8387,1.5708,-2.6798
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,37.9501,-0.253188,-0.808363,2.184,4.757,1.739,1.71271,37.9596,1.5708,-0.0067
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.4645,-17.2998,-1.18527,2.322,5.307,1.864,-0.827626,29.9867,1.5708,-2.5261
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-14.0596,28.2257,0.0723636,3.406,12.768,3.768,0.738097,31.5336,1.5708,2.0329
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-9.49208,12.9319,-0.985407,0.842,0.94,1.67,-0.729219,16.0719,1.5708,2.204
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,9.84542,17.6097,-0.640364,0.844,0.954,1.809,0.742981,20.1852,1.5708,1.061
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,21.3574,7.61966,-0.754484,0.776,0.813,1.615,0.635144,22.6885,1.5708,0.3427
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,18.8637,5.01705,-0.708443,0.757,0.821,1.862,0.706515,19.5323,1.5708,0.2599
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-4.47441,23.7842,-0.792095,0.828,0.913,1.915,2.64366,24.2144,1.5708,1.7567
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-11.9904,12.5843,-1.03906,0.778,1.129,1.821,-0.717579,17.413,1.5708,2.332
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,18.8499,10.9895,-0.694406,0.825,0.711,1.697,0.686099,21.8305,1.5708,0.5278
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,15.6929,9.89484,-0.753013,0.696,0.796,1.83,-2.43456,18.5672,1.5708,0.5626
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,11.3922,23.3732,-0.563237,0.929,0.946,1.697,0.741413,26.0078,1.5708,1.1173
pedestrian,5527b6c4-17ae-4aa4-8f51-817ef88296a0,dynamic,-3.17716,20.7006,-0.818583,0.907,0.775,1.835,2.30948,20.959,1.5708,1.7231
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-25.7666,40.7017,0.296981,3.316,12.67,3.403,0.749439,48.173,1.5708,2.1352
