label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,061ad96e-0977-486f-8ffb-77d6a595b6e4,dynamic,-11.9419,-6.96218,-1.2821,0.632,2.052,1.436,0.00750365,13.8825,1.5708,-2.6138
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-37.0829,-1.85517,-0.22667,3.146,19.378,4.198,-1.44286,37.13,1.5708,-3.0916
other vehicle,4959a73b-3feb-4bcf-94d3-0f9709f61c0e,dynamic,-10.9285,-6.94587,-1.27776,0.819,2.123,1.495,0.00750365,13.0119,1.5708,-2.5754
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,36.1117,-2.98069,-0.279774,0.696,0.796,1.83,-3.11612,36.2356,1.5708,-0.0824
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-6.73616,-6.72449,-1.29346,0.751,2.149,1.341,-0.0919848,9.6056,1.5708,-2.3571
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,3.03795,-3.97843,-0.608103,3.175,8.641,3.566,-1.70956,5.0425,1.5708,-0.9186
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-7.63319,-6.74621,-1.18593,0.783,2.303,1.521,0.00750365,10.2559,1.5708,-2.4178
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-20.3623,-0.302478,-1.10843,2.169,4.933,1.817,-1.49158,20.3947,1.5708,-3.1267
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-7.44301,-0.0989159,-1.1675,2.108,3.585,1.558,-1.52876,7.5347,1.5708,-3.1283
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-8.38736,-3.45053,-0.925227,2.581,5.993,2.092,-1.53504,9.1165,1.5708,-2.7513
other vehicle,ea2b3ecf-a82d-494f-ac42-66eead413b24,dynamic,-8.60381,-6.76113,-1.24868,0.717,2.146,1.406,0.00750365,11.0135,1.5708,-2.4756
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-22.1861,-3.82416,-1.09357,2.322,5.307,1.864,-1.54987,22.5398,1.5708,-2.9709
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,24.8447,19.6153,-0.108517,3.406,12.768,3.768,0.0555609,31.6549,1.5708,0.6683
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,14.204,9.58151,-0.986266,0.842,0.94,1.67,-1.53602,17.1619,1.5708,0.5935
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-13.0917,0.0786665,-1.15047,2.126,4.215,1.538,-1.54578,13.1424,1.5708,3.1356
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-23.9946,2.74543,-1.16082,2.272,4.947,1.974,-1.50932,24.179,1.5708,3.0277
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,12.5206,9.64744,-0.964022,0.778,1.129,1.821,-1.40339,15.8357,1.5708,0.6565
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-15.0415,2.97735,-1.30126,2.13,4.625,1.585,-1.53969,15.3885,1.5708,2.9462
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-34.8479,2.21092,-0.579472,3.069,12.834,3.429,-1.51246,34.9228,1.5708,3.0782
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,10.6057,8.27525,-0.920343,0.637,0.45,1.766,3.11512,13.4836,1.5708,0.6626
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,28.9139,8.67572,-0.811516,0.855,1.093,1.862,1.64816,30.1983,1.5708,0.2915
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,27.1951,10.4927,-0.819084,0.853,0.906,1.774,1.66212,29.1606,1.5708,0.3682
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,31.8133,7.65038,-0.615767,0.944,1.021,1.846,1.41429,32.726,1.5708,0.236
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-2.73102,3.97479,-0.666239,3.297,12.962,3.601,-1.51194,4.8684,1.5708,2.1728
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,13.0868,9.11631,-0.875805,0.843,1.176,1.794,-0.782051,15.9731,1.5708,0.6084
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-31.0984,5.98626,-0.22603,2.913,7.08,4.035,-1.51246,31.6701,1.5708,2.9514
