label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,28.7654,-5.65519,-0.774762,0.757,0.821,1.862,0.343149,29.3263,1.5708,-0.1941
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.741,-13.6553,-0.283453,3.146,19.378,4.198,-1.13517,44.8703,1.5708,-2.8324
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-20.2956,-4.76972,-1.13988,2.126,4.215,1.538,-1.22245,20.8797,1.5708,-2.9108
car,3a44bb36-0127-49c4-b331-8deaf02152c2,dynamic,-34.1351,-6.4091,-1.00854,2.272,4.947,1.974,-1.19055,34.7462,1.5708,-2.956
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-24.0389,-2.88794,-1.12932,2.13,4.625,1.585,-1.20346,24.2381,1.5708,-3.022
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-44.4414,-10.2582,-0.252235,3.069,12.834,3.429,-1.19369,45.6107,1.5708,-2.9147
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-14.8038,-10.2003,-1.50842,0.751,2.149,1.341,0.226244,18.0409,1.5708,-2.5383
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.96157,-4.73212,-0.745478,3.175,8.641,3.566,-1.66586,5.1765,1.5708,-1.1778
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-15.6493,-10.4918,-1.3954,0.783,2.303,1.521,0.325702,18.8925,1.5708,-2.551
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,31.7041,-2.91349,-0.798053,0.809,0.872,1.725,2.73455,31.8477,1.5708,-0.0916
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-28.6823,-7.85893,-1.0938,2.169,4.933,1.817,-1.186,29.7596,1.5708,-2.8742
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.7459,-1.7892,-1.21082,2.108,3.585,1.558,-1.26074,10.9609,1.5708,-2.9766
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-11.921,-5.92537,-0.989401,2.581,5.993,2.092,-1.2651,13.3491,1.5708,-2.6803
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,59.9441,-46.873,-0.154456,2.916,9.45,3.229,-0.240472,76.0947,1.5708,-0.6636
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-42.0071,-5.55146,0.0636804,2.913,7.08,4.035,-1.19369,42.3724,1.5708,-3.0102
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,50.8461,-18.4113,-0.499469,2.559,6.095,2.124,1.5061,54.0791,1.5708,-0.3474
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,44.0302,-17.1064,-0.898184,2.184,4.757,1.739,1.31938,47.245,1.5708,-0.3706
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.7202,-10.1117,-1.03954,2.322,5.307,1.864,-1.22093,26.7286,1.5708,-2.7533
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,6.35502,28.8971,0.136519,3.406,12.768,3.768,0.352797,29.588,1.5708,1.3543
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,2.72211,12.7134,-0.937033,0.842,0.94,1.67,-1.08202,13.0353,1.5708,1.3599
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,14.6277,22.957,-0.656992,0.828,0.913,1.915,2.27643,27.2291,1.5708,1.0035
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,0.246922,13.0534,-0.876404,0.778,1.129,1.821,-0.977266,13.0851,1.5708,1.5519
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,26.3268,3.13507,-0.720426,0.696,0.796,1.83,-2.81986,26.5226,1.5708,0.1185
pedestrian,5a940e50-b535-4826-863e-5fdd39f85d87,dynamic,-7.57904,22.0613,-0.621014,0.854,0.693,1.642,0.358904,23.3351,1.5708,1.9017
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-0.0528821,45.4695,0.463798,3.316,12.67,3.403,0.364138,45.4719,1.5708,1.572
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,13.93,15.7472,-0.865522,0.773,0.893,1.653,1.84727,21.0421,1.5708,0.8466
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,2.21321,23.945,-0.352762,0.952,0.81,1.89,0.294343,24.0497,1.5708,1.4786
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,28.2877,4.37185,-0.550381,0.56,0.824,1.839,-2.85825,28.6288,1.5708,0.1533
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,25.3143,13.9438,-0.534068,0.782,0.974,1.815,-2.76489,28.9055,1.5708,0.5035
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,-0.32323,16.6596,-0.812009,0.853,1.089,2.0,-1.23916,16.6825,1.5708,1.5902
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,-2.30383,9.30853,-0.845315,0.637,0.45,1.766,-2.8708,9.6266,1.5708,1.8134
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,11.5543,13.7366,-0.733254,0.855,1.093,1.862,1.959,17.9648,1.5708,0.8715
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,9.97086,15.3783,-0.742631,0.853,0.906,1.774,1.97786,18.3429,1.5708,0.9956
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,24.1078,14.8407,-0.600113,0.774,0.815,1.692,0.335173,28.3159,1.5708,0.5518
