label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,8.84285,-16.7314,-0.549972,0.799,0.959,1.692,-0.366591,18.9325,1.5708,-1.0846
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,20.3961,-21.3221,-0.243672,2.142,4.794,1.675,1.47158,29.5075,1.5708,-0.8076
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,16.7416,-13.2532,-0.439112,0.95,1.048,1.611,1.73626,21.357,1.5708,-0.6696
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,25.9478,-12.0192,-0.188656,0.962,0.832,1.769,1.50544,28.5969,1.5708,-0.4338
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,6.42609,-21.4451,-0.550667,0.863,0.84,1.945,3.02328,22.394,1.5708,-1.2797
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,33.5286,-8.98982,-0.129821,0.698,0.737,2.0,0.0131505,34.7131,1.5708,-0.262
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.4689,-0.252948,-0.297327,2.422,5.042,2.167,-1.57771,32.4712,1.5708,-0.0078
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-20.1496,-22.6203,-0.318302,3.326,13.133,3.943,0.569372,30.295,1.5708,-2.2985
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-40.1964,-9.44485,-0.614074,3.175,8.641,3.566,-2.53975,41.2957,1.5708,-2.9108
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-13.9734,-12.7047,-0.952766,0.745,0.743,1.986,1.83851,18.9096,1.5708,-2.4037
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,14.5617,-21.0232,-0.136472,2.131,4.791,2.0,1.5344,25.5741,1.5708,-0.965
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,7.44846,-10.8514,-0.627222,0.891,0.939,1.904,3.10463,13.1767,1.5708,-0.9693
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-33.6794,-18.6038,-1.48961,2.243,4.993,1.718,-2.56437,38.5048,1.5708,-2.6369
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,14.5885,-13.8121,-0.316462,0.906,1.118,1.917,1.56179,20.0923,1.5708,-0.7581
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.7166,-2.19462,-1.365,2.108,3.585,1.558,-1.67013,12.9766,1.5708,-2.9707
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,15.6878,-18.7342,-0.163406,0.735,0.859,1.917,0.899778,24.4357,1.5708,-0.8737
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,28.8925,-9.65541,-0.240167,0.984,0.808,1.835,0.0131505,30.4641,1.5708,-0.3225
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-3.06732,-17.6463,-0.808594,0.827,0.908,1.849,-0.0544175,17.9291,1.5708,-1.7429
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,26.8933,-2.98798,-0.536942,2.18,4.8,1.879,-1.54281,27.0641,1.5708,-0.1107
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,1.38998,-15.7043,-0.21304,2.916,9.45,3.229,-0.0189749,15.7671,1.5708,-1.4825
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,9.32807,-11.5024,-0.646937,0.797,0.965,1.862,-1.5812,14.8235,1.5708,-0.8894
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-3.95923,28.0416,-1.31493,2.238,4.264,1.769,3.10343,28.3502,1.5708,1.7111
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,16.0845,15.5908,-0.747183,0.775,0.669,1.693,2.4729,22.413,1.5708,0.7698
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,1.00635,17.6132,-1.08272,0.736,0.936,1.598,1.55148,17.6751,1.5708,1.5137
car,1d2f19e7-4e67-4bd7-934d-d445e0bb8405,dynamic,6.87175,49.1879,-1.33936,1.916,3.89,1.715,0.00547559,49.6836,1.5708,1.432
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.3414,4.10938,-1.69635,2.126,4.215,1.538,-1.94287,30.6654,1.5708,3.007
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,5.63825,16.2354,-0.97185,0.759,0.981,1.945,-1.60582,17.214,1.5708,1.2365
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,29.9289,12.4877,-0.738619,1.931,4.968,1.777,1.67764,32.4381,1.5708,0.3953
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,11.1659,14.8768,-0.819764,0.843,0.764,1.891,3.05786,18.619,1.5708,0.9269
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,0.691388,18.2371,-1.0608,0.764,0.95,1.794,1.55148,18.281,1.5708,1.5329
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-0.31695,42.4248,-0.352255,3.038,9.613,3.893,3.12089,42.4274,1.5708,1.5783
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-2.07135,8.86883,-1.07067,2.094,4.685,1.641,1.5708,9.1702,1.5708,1.8002
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,5.59205,16.8399,-0.958025,0.881,0.707,1.838,-1.60582,17.7699,1.5708,1.2502
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,36.5184,12.4186,-0.282533,2.263,4.595,2.26,1.55235,38.5732,1.5708,0.3278
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-4.21829,22.0288,-1.30534,2.155,4.355,1.885,3.10343,22.467,1.5708,1.76
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-6.59755,26.2674,-1.23698,2.406,5.101,2.0,3.10046,27.1115,1.5708,1.8169
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,10.1715,18.7173,-0.822808,0.911,0.876,1.904,-3.11534,21.3184,1.5708,1.073
car,934a6b09-b8d3-4c06-bac5-5e8761a1cc41,dynamic,43.4453,12.2983,-0.363963,1.945,4.397,1.828,1.51798,45.1539,1.5708,0.2759
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,18.3238,12.8153,-0.831544,2.043,4.406,2.006,1.58883,22.376,1.5708,0.6103
pedestrian,bda561f5-2c45-473f-bb7f-a4349bb74e4b,dynamic,14.3713,14.5092,-0.879285,0.599,0.632,1.747,1.47296,20.4408,1.5708,0.7902
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,-1.19803,16.7426,-1.03845,1.096,1.122,1.97,-1.63234,16.8175,1.5708,1.6422
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,9.76781,17.2931,-0.844605,0.798,1.376,1.807,1.42724,19.879,1.5708,1.0566
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-43.7599,0.723337,-1.55892,2.581,5.993,2.092,-2.34101,43.7936,1.5708,3.1251
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,6.07626,10.5581,-1.01494,2.195,4.526,1.707,1.44016,12.2239,1.5708,1.0486
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,23.5466,12.8,-0.754712,1.855,4.389,1.783,1.60784,26.8114,1.5708,0.4979
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,-0.358761,15.7446,-0.991444,0.864,0.915,1.835,-1.61995,15.7799,1.5708,1.5936
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-63.5056,26.5902,-1.35943,3.297,12.962,3.601,-0.756714,68.8611,1.5708,2.7451
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-23.4719,6.18168,-1.62547,2.179,4.999,1.578,1.58691,24.3266,1.5708,2.8841
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-9.73497,6.54399,-1.08353,2.279,4.56,1.935,1.57387,11.78,1.5708,2.5498
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,8.09212,35.1834,-0.704652,2.377,5.997,3.031,-0.0119813,36.1089,1.5708,1.3447
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-16.2419,6.84177,-1.42172,2.209,5.102,1.749,1.73924,17.6814,1.5708,2.7429
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-13.8418,9.7883,-1.08575,2.559,6.095,2.124,1.72859,16.9878,1.5708,2.5261
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,-0.141802,15.2121,-1.12123,0.707,0.862,1.752,-1.61995,15.254,1.5708,1.5801
