label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-25.3603,-9.94996,-1.5173,2.126,4.215,1.538,-0.632542,27.2846,1.5708,-2.7677
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,42.9415,-22.4301,0.273525,3.326,13.133,3.943,1.00506,48.4475,1.5708,-0.4814
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-3.56912,-5.4868,-0.737184,3.175,8.641,3.566,-1.59686,6.5869,1.5708,-2.1475
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,0.790793,-19.6936,-1.15613,0.777,0.834,1.791,0.986918,19.7434,1.5708,-1.5307
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,25.0264,-21.8679,-1.05099,2.243,4.993,1.718,-2.14613,33.251,1.5708,-0.7181
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,38.3969,-29.5579,-1.0603,2.096,4.669,1.586,-2.12867,48.4677,1.5708,-0.6561
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.7904,-3.1923,-1.39515,2.108,3.585,1.558,-1.24444,14.2237,1.5708,-2.9141
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-18.515,-9.55062,-1.33624,2.581,5.993,2.092,-0.898836,20.8759,1.5708,-2.6654
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,56.3934,-5.5209,0.526995,2.916,9.45,3.229,0.399539,56.6655,1.5708,-0.0976
pedestrian,f1746b29-e8c7-43d1-9645-48a681023f86,dynamic,2.77174,-23.0387,-1.18791,0.754,1.016,1.752,-2.17596,23.2352,1.5708,-1.4511
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-33.4476,22.7911,-0.0376063,3.406,12.768,3.768,1.00746,40.4744,1.5708,2.5435
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-23.3383,11.2505,-1.16929,0.842,0.94,1.67,-0.534145,25.9349,1.5708,2.6924
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,17.4309,12.6508,-0.455336,0.788,0.989,1.758,2.0863,21.5427,1.5708,0.6278
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-8.93582,20.1324,-0.718996,0.844,0.954,1.809,0.959995,22.0381,1.5708,1.9885
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,5.50923,13.6263,-0.697154,0.776,0.813,1.615,0.889139,14.7144,1.5708,1.1866
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,3.83187,10.0624,-0.715705,0.757,0.821,1.862,0.97587,10.7911,1.5708,1.2069
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-23.386,19.1027,-0.991479,0.828,0.913,1.915,2.5687,30.2126,1.5708,2.4567
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-21.0385,16.4326,-0.969487,0.78,0.826,1.799,2.5616,26.7131,1.5708,2.4785
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,16.3159,18.6091,-0.31752,0.712,0.815,2.0,0.402409,24.7509,1.5708,0.851
pedestrian,4c10e28f-9656-4f22-880e-13c241c5b2e0,dynamic,2.87035,16.2609,-0.941343,0.587,0.553,1.207,0.938003,16.5391,1.5708,1.3961
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,2.35397,15.8941,-0.686128,0.825,0.711,1.697,0.955454,16.0821,1.5708,1.4238
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,2.57231,11.8873,-0.75877,0.696,0.796,1.83,-2.16521,12.1861,1.5708,1.3577
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,-8.66745,26.3966,-0.58435,0.929,0.946,1.697,1.01077,27.7893,1.5708,1.8881
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,0.250008,18.9331,-0.530563,0.721,0.838,1.832,0.95842,18.9422,1.5708,1.5576
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,18.2306,13.7281,-0.372436,0.894,1.064,1.849,1.61961,22.8244,1.5708,0.6454
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-20.8074,12.8505,-1.0806,0.773,0.893,1.653,2.536,24.4796,1.5708,2.5883
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,3.34276,13.4686,-0.660999,0.56,0.824,1.839,-2.03048,13.893,1.5708,1.3275
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,0.182492,18.3379,-0.590738,0.756,0.892,1.694,0.903451,18.3483,1.5708,1.5608
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-4.45705,19.7383,-0.576034,0.782,0.974,1.815,-2.57966,20.2435,1.5708,1.7929
