label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,28.3113,-4.92415,-0.810487,0.757,0.821,1.862,0.365085,28.7478,1.5708,-0.1722
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.9291,-14.5178,-0.303688,3.146,19.378,4.198,-1.11351,45.3185,1.5708,-2.8155
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-20.5215,-5.11535,-1.15695,2.126,4.215,1.538,-1.20037,21.1811,1.5708,-2.8973
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-24.4033,-3.33405,-1.1376,2.13,4.625,1.585,-1.18156,24.6563,1.5708,-3.0058
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-44.8093,-11.1885,-0.26312,3.069,12.834,3.429,-1.17179,46.1858,1.5708,-2.8969
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-15.154,-10.4972,-1.54268,0.751,2.149,1.341,0.248188,18.499,1.5708,-2.5358
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.89462,-4.7527,-0.766807,3.175,8.641,3.566,-1.65794,5.1736,1.5708,-1.1915
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-15.9938,-10.8072,-1.43015,0.783,2.303,1.521,0.347639,19.3557,1.5708,-2.5474
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,31.2619,-2.19455,-0.827494,0.809,0.872,1.725,2.90794,31.3498,1.5708,-0.0701
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-28.9914,-8.42139,-1.11479,2.169,4.933,1.817,-1.1641,30.2103,1.5708,-2.8589
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.8432,-1.88234,-1.22213,2.108,3.585,1.558,-1.24146,11.073,1.5708,-2.9697
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,27.7123,-5.22319,-0.839837,0.759,0.935,1.871,0.410445,28.2127,1.5708,-0.1863
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-12.0793,-6.10315,-1.00637,2.581,5.993,2.092,-1.24728,13.571,1.5708,-2.6737
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,40.4722,-18.676,-1.11123,2.179,4.999,1.578,1.38628,44.5873,1.5708,-0.4323
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,60.4096,-45.6366,-0.345633,2.916,9.45,3.229,-0.218513,75.7109,1.5708,-0.647
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-42.4735,-6.4282,0.0588462,2.913,7.08,4.035,-1.17179,42.9572,1.5708,-2.9914
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,50.7117,-17.3475,-0.589688,2.559,6.095,2.124,1.52798,53.6,1.5708,-0.3296
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,43.8642,-16.1818,-0.981452,2.184,4.757,1.739,1.34126,46.7641,1.5708,-0.3534
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,5.14569,29.1498,0.207224,3.406,12.768,3.768,0.37473,29.6012,1.5708,1.3961
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,2.02827,12.864,-0.900734,0.842,0.94,1.67,-1.06011,13.054,1.5708,1.4144
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,13.4841,23.223,-0.60986,0.828,0.913,1.915,2.30674,26.8608,1.5708,1.0447
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-0.489694,13.1562,-0.848142,0.778,1.129,1.821,-0.955345,13.1926,1.5708,1.608
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,25.7506,3.60518,-0.735448,0.696,0.796,1.83,-2.79793,26.0121,1.5708,0.1391
pedestrian,5a940e50-b535-4826-863e-5fdd39f85d87,dynamic,-8.66081,22.0123,-0.552034,0.854,0.693,1.642,0.379092,23.6613,1.5708,1.9456
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-1.59064,45.4896,0.588472,3.316,12.67,3.403,0.386071,45.5212,1.5708,1.6057
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,12.8798,16.0436,-0.826958,0.773,0.893,1.653,1.87265,20.5905,1.5708,0.8944
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,1.1339,24.0001,-0.287773,0.952,0.81,1.89,0.31628,24.0286,1.5708,1.5236
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,27.6578,4.8548,-0.563209,0.56,0.824,1.839,-2.83631,28.0863,1.5708,0.1738
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,24.5156,14.3838,-0.519911,0.782,0.974,1.815,-2.73249,28.4285,1.5708,0.5306
pedestrian,acbcc1a8-3885-430b-ba4d-7e7b8c784e9b,dynamic,-1.14976,16.6883,-0.77356,0.853,1.089,2.0,-1.21726,16.7457,1.5708,1.6396
pedestrian,ba0566a8-749d-48ba-85a7-336442f7df92,dynamic,-3.06208,9.27204,-0.811047,0.637,0.45,1.766,-2.84886,9.7982,1.5708,1.8898
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,10.5621,13.9619,-0.703045,0.855,1.093,1.862,1.98091,17.521,1.5708,0.9232
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,8.95444,15.574,-0.7093,0.853,0.906,1.774,2.00605,17.9787,1.5708,1.049
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,23.1992,15.5164,-0.578644,0.774,0.815,1.692,0.357107,27.9159,1.5708,0.5895
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,14.2718,15.7303,-0.698401,0.944,1.021,1.846,1.64922,21.2512,1.5708,0.834
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,28.1462,5.48555,-0.575133,0.525,0.595,1.67,-2.84826,28.6815,1.5708,0.1925
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-7.94374,3.46792,-0.478463,3.297,12.962,3.601,-1.21063,8.6809,1.5708,2.73
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,0.0590164,12.7174,-0.80714,0.843,1.176,1.794,-0.717873,12.7431,1.5708,1.5662
pedestrian,f69198cd-3d9a-41da-9516-46067824ff52,dynamic,-9.30996,21.6398,-0.606848,0.786,0.714,1.56,0.31628,23.5653,1.5708,1.9771
pedestrian,fc899117-b337-4958-a530-9fa0e83c3d85,dynamic,26.1289,11.1045,-0.559108,0.803,0.936,1.952,0.640241,28.3962,1.5708,0.4019
