label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,27.6865,-4.11354,-0.7192,0.757,0.821,1.862,0.392037,27.9997,1.5708,-0.1475
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-42.9916,-15.605,-0.469126,3.146,19.378,4.198,-1.08669,45.7385,1.5708,-2.7934
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-20.6435,-5.51328,-1.24898,2.126,4.215,1.538,-1.17312,21.4035,1.5708,-2.8806
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-24.7003,-3.90342,-1.22904,2.13,4.625,1.585,-1.15449,25.037,1.5708,-2.9849
bus,655d2dad-eabc-4d07-a209-961f3f1e1d05,dynamic,-45.0529,-12.3871,-0.43953,3.069,12.834,3.429,-1.14472,46.7268,1.5708,-2.8733
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-15.465,-10.9126,-1.6181,0.751,2.149,1.341,0.27514,18.9966,1.5708,-2.5271
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,1.80309,-4.81268,-0.763104,3.175,8.641,3.566,-1.65067,5.1957,1.5708,-1.2123
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-16.2954,-11.2443,-1.50869,0.783,2.303,1.521,0.374591,19.8557,1.5708,-2.5376
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,30.5729,-1.19468,-0.712287,0.809,0.872,1.725,2.79431,30.6045,1.5708,-0.0391
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-29.2228,-9.14553,-1.23072,2.169,4.933,1.817,-1.13703,30.6452,1.5708,-2.8383
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-10.966,-2.02702,-1.25861,2.108,3.585,1.558,-1.22137,11.2226,1.5708,-2.9588
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,27.1226,-4.39691,-0.767886,0.759,0.935,1.871,0.437398,27.4874,1.5708,-0.1607
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-12.2525,-6.32995,-1.05954,2.581,5.993,2.092,-1.22428,13.8317,1.5708,-2.6647
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,40.2776,-17.6146,-1.00502,2.179,4.999,1.578,1.41333,43.9724,1.5708,-0.4123
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,60.8838,-44.0068,-0.181847,2.916,9.45,3.229,-0.191532,75.123,1.5708,-0.6259
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-42.8483,-7.5739,-0.116109,2.913,7.08,4.035,-1.14472,43.5127,1.5708,-2.9666
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,50.463,-16.0217,-0.451075,2.559,6.095,2.124,1.55504,52.9473,1.5708,-0.3074
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,43.5981,-15.0365,-0.864152,2.184,4.757,1.739,1.3683,46.1263,1.5708,-0.3321
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,3.93635,29.4026,0.277929,3.406,12.768,3.768,0.396663,29.6662,1.5708,1.4377
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,1.33443,13.0147,-0.864435,0.842,0.94,1.67,-1.0382,13.1115,1.5708,1.4686
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,23.2622,10.4384,-0.616099,0.844,0.954,1.809,0.485284,25.5043,1.5708,0.4218
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,12.3404,23.489,-0.562728,0.828,0.913,1.915,2.33705,26.5393,1.5708,1.0871
pedestrian,3c893c71-af74-4854-b83c-bf276fff27cd,dynamic,-1.22631,13.2589,-0.81988,0.778,1.129,1.821,-0.933424,13.3407,1.5708,1.663
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,29.4873,1.4877,-0.736441,0.825,0.711,1.697,0.344673,29.534,1.5708,0.0504
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,25.1744,4.07528,-0.75047,0.696,0.796,1.83,-2.77599,25.5132,1.5708,0.1605
pedestrian,5a940e50-b535-4826-863e-5fdd39f85d87,dynamic,-9.74258,21.9633,-0.483054,0.854,0.693,1.642,0.39928,24.032,1.5708,1.9883
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-3.12839,45.5097,0.713146,3.316,12.67,3.403,0.408003,45.6227,1.5708,1.6394
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,11.8296,16.34,-0.788395,0.773,0.893,1.653,1.89804,20.188,1.5708,0.9442
pedestrian,752b8447-49a6-4822-9bda-c9511430494c,dynamic,21.9412,23.0144,-0.465313,0.736,0.875,1.733,-2.45104,31.8009,1.5708,0.8093
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,0.0545864,24.0553,-0.222784,0.952,0.81,1.89,0.338218,24.0564,1.5708,1.5685
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,27.0279,5.33775,-0.576037,0.56,0.824,1.839,-2.81437,27.556,1.5708,0.195
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,23.7169,14.8238,-0.505754,0.782,0.974,1.815,-2.70009,27.9731,1.5708,0.5586
pedestrian,8f6360a4-fcf6-4382-9ac7-c3466bffff17,dynamic,26.2759,22.8921,-0.399651,0.687,0.727,1.497,0.347639,34.8516,1.5708,0.7167
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,28.4161,10.662,-0.526858,0.81,0.938,1.799,0.284829,30.3551,1.5708,0.359
