label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,11.177,-17.2452,-0.411234,0.799,0.959,1.692,-0.301767,20.5546,1.5708,-0.9957
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,22.8451,-21.2947,-0.00493497,2.142,4.794,1.675,1.47346,31.2308,1.5708,-0.7503
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,19.5997,-13.1474,-0.25847,0.95,1.048,1.611,1.73819,23.6023,1.5708,-0.5909
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,28.7044,-11.9452,0.0975085,0.962,0.832,1.769,1.50732,31.0908,1.5708,-0.3943
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,2.3495,-27.7228,-0.554724,0.788,0.922,2.0,-1.61473,27.8277,1.5708,-1.4862
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.853,-0.19255,-0.0215622,2.422,5.042,2.167,-1.57581,32.8536,1.5708,-0.0059
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-17.4985,-23.0163,-0.407776,3.326,13.133,3.943,0.571168,28.9156,1.5708,-2.2208
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-38.0843,-9.09507,-0.8945,3.175,8.641,3.566,-2.53971,39.1655,1.5708,-2.9072
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-11.5459,-12.7585,-1.01133,0.745,0.743,1.986,1.84046,17.2369,1.5708,-2.3063
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,17.0115,-21.0088,0.0552963,2.131,4.791,2.0,1.53629,27.0326,1.5708,-0.8901
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,9.96968,-10.4792,-0.484,0.891,0.939,1.904,3.10654,14.4721,1.5708,-0.8103
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-31.2334,-18.6968,-1.68964,2.243,4.993,1.718,-2.56257,36.4411,1.5708,-2.6022
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,17.5619,-13.7531,-0.146879,0.906,1.118,1.917,1.56369,22.3067,1.5708,-0.6644
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.9625,-2.03724,-1.49258,2.108,3.585,1.558,-1.70594,13.2062,1.5708,-2.9857
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,18.4312,-18.9776,0.073888,0.735,0.859,1.917,0.912038,26.4549,1.5708,-0.8
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,31.311,-9.6082,0.0315051,0.984,0.808,1.835,0.0150463,32.7521,1.5708,-0.2977
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,27.4737,-2.98469,-0.338309,2.18,4.8,1.879,-1.5409,27.6374,1.5708,-0.1082
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,3.83766,-15.7201,-0.140869,2.916,9.45,3.229,-0.0170718,16.1824,1.5708,-1.3314
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,11.216,-11.5044,-0.514695,0.797,0.965,1.862,-1.5793,16.0753,1.5708,-0.7981
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-1.65338,28.0075,-1.36586,2.238,4.264,1.769,3.10564,28.0895,1.5708,1.6298
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,3.69288,17.6383,-1.12229,0.736,0.936,1.598,1.55375,18.0557,1.5708,1.3644
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.657,4.98599,-1.79927,2.126,4.215,1.538,-1.96456,31.1119,1.5708,2.9804
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,7.49272,16.2494,-0.990078,0.759,0.981,1.945,-1.60355,17.9211,1.5708,1.1387
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,32.281,12.5311,-0.739138,1.931,4.968,1.777,1.67992,34.6358,1.5708,0.3703
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,13.5027,14.8783,-0.833254,0.843,0.764,1.891,3.06006,20.1092,1.5708,0.8338
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,3.38699,18.2447,-1.09755,0.764,0.95,1.794,1.55375,18.5889,1.5708,1.3872
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,1.95664,42.4011,-0.432219,3.038,9.613,3.893,3.12309,42.4484,1.5708,1.5247
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,0.909034,8.84218,-1.10428,2.094,4.685,1.641,1.57655,8.9571,1.5708,1.4683
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,7.5055,16.8995,-0.993703,0.881,0.707,1.838,-1.60355,18.5179,1.5708,1.1528
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,38.8716,12.4781,-0.279958,2.263,4.595,2.26,1.55462,40.8262,1.5708,0.3106
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,-1.90066,21.9943,-1.34309,2.155,4.355,1.885,3.10564,22.1171,1.5708,1.657
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,-4.28818,26.2273,-1.28641,2.406,5.101,2.0,3.10267,26.6067,1.5708,1.7329
pedestrian,88838347-507a-4e60-93f3-1479264f4f8f,dynamic,12.4554,18.7952,-0.859815,0.911,0.876,1.904,-3.11314,22.564,1.5708,0.9856
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,20.6709,12.8325,-0.837764,2.043,4.406,2.006,1.59109,24.3446,1.5708,0.5556
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,0.766255,16.7655,-1.0626,1.096,1.122,1.97,-1.63008,16.8166,1.5708,1.5251
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-62.5064,18.27,-2.32985,2.169,4.933,1.817,-1.0207,65.1634,1.5708,2.8572
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,12.6502,17.0195,-0.823137,0.798,1.376,1.807,1.4295,21.2219,1.5708,0.9316
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-42.4978,1.563,-1.66661,2.581,5.993,2.092,-2.31262,42.5592,1.5708,3.1048
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,10.0736,10.3642,-1.01292,2.195,4.526,1.707,1.4555,14.4886,1.5708,0.7996
car,d58f7d32-bf9b-43da-ba9b-797080862a23,dynamic,25.8961,12.829,-0.758681,1.855,4.389,1.783,1.61011,28.9096,1.5708,0.46
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,1.64247,15.7287,-1.05919,0.864,0.915,1.835,-1.61769,15.8497,1.5708,1.4667
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-61.2439,26.291,-1.51149,3.297,12.962,3.601,-0.766086,66.6657,1.5708,2.7361
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-21.1059,6.09849,-1.66479,2.179,4.999,1.578,1.58917,22.0323,1.5708,2.8603
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,-7.26119,6.48909,-1.09781,2.279,4.56,1.935,1.58312,9.7999,1.5708,2.4123
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,10.3839,35.1787,-0.762977,2.377,5.997,3.031,-0.00977805,36.6872,1.5708,1.2838
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-13.882,6.77776,-1.44614,2.209,5.102,1.749,1.74151,15.5158,1.5708,2.6874
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-11.4939,9.73122,-1.11014,2.559,6.095,2.124,1.73086,15.101,1.5708,2.4391
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,1.81753,15.2112,-1.15877,0.707,0.862,1.752,-1.61769,15.3632,1.5708,1.4519
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-18.3921,9.3094,-1.57097,2.184,4.757,1.739,1.54415,20.6737,1.5708,2.673
