label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.9184,-4.10219,-1.43244,2.126,4.215,1.538,-0.991231,31.2222,1.5708,-3.0097
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,27.2273,-15.7288,-0.535359,0.799,0.643,2.0,-2.14473,31.4485,1.5708,-0.5238
pedestrian,7367d76a-6c67-4ef7-bd21-3b566a0e8e5e,dynamic,5.75033,-27.5833,-0.992056,0.696,0.767,2.0,-2.11331,28.1938,1.5708,-1.3653
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,31.2994,-22.0494,0.197989,3.326,13.133,3.943,0.990757,38.2867,1.5708,-0.6137
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-10.1506,-7.22946,-0.640585,3.175,8.641,3.566,-1.88383,12.4784,1.5708,-2.5227
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,29.516,-8.62874,-0.457423,0.745,0.743,1.986,2.24247,30.7548,1.5708,-0.2844
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,20.7168,-26.4946,-1.04377,1.956,4.473,1.519,-2.10808,33.6488,1.5708,-0.9072
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,-12.149,-18.5173,-1.05327,0.777,0.834,1.791,0.972606,22.172,1.5708,-2.1514
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,13.7113,-21.625,-0.99148,2.243,4.993,1.718,-2.16044,25.6247,1.5708,-1.0057
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,26.7004,-29.1629,-0.874874,2.096,4.669,1.586,-2.14298,39.5494,1.5708,-0.8295
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-15.8467,-1.18355,-1.34209,2.108,3.585,1.558,-1.52401,15.9474,1.5708,-3.067
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-25.3109,-6.49753,-1.162,2.581,5.993,2.092,-1.1436,26.1574,1.5708,-2.8903
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,44.7666,-5.06574,0.4406,2.916,9.45,3.229,0.385081,45.0545,1.5708,-0.1127
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-46.5201,23.9294,-0.318326,3.406,12.768,3.768,1.00627,52.3148,1.5708,2.6665
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-33.8158,13.3986,-1.40055,0.842,0.94,1.67,-0.568017,36.4004,1.5708,2.7643
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,4.53696,12.4112,-0.706171,0.788,0.989,1.758,2.37011,13.2333,1.5708,1.2203
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,-8.81725,11.4312,-0.891005,0.757,0.821,1.862,0.97468,14.4641,1.5708,2.2278
