label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.2547,-33.139,-0.50486,3.146,19.378,4.198,-0.646719,52.9188,1.5708,-2.4649
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-22.1215,-11.1679,-1.34632,2.126,4.215,1.538,-0.726328,24.8172,1.5708,-2.6741
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-27.2428,-11.9119,-1.40309,2.13,4.625,1.585,-0.710509,29.7663,1.5708,-2.7294
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,47.601,-30.3046,0.448663,3.326,13.133,3.943,0.857838,56.4307,1.5708,-0.5669
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-0.152786,-5.02588,-0.650111,3.175,8.641,3.566,-1.5207,5.0701,1.5708,-1.6012
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,29.557,-26.2935,-0.829519,2.243,4.993,1.718,-2.29336,39.5683,1.5708,-0.727
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.4116,-3.91543,-1.301,2.108,3.585,1.558,-1.08803,13.0794,1.5708,-2.836
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-14.8176,-9.72124,-1.18073,2.581,5.993,2.092,-0.882084,17.7611,1.5708,-2.561
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,33.3274,-0.477978,-0.739966,2.179,4.999,1.578,1.8574,33.339,1.5708,-0.0143
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,63.5462,-15.6447,0.464261,2.916,9.45,3.229,0.252189,65.4453,1.5708,-0.2414
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.8289,-27.2813,-0.404829,2.913,7.08,4.035,-0.700738,53.3359,1.5708,-2.6046
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.0994,-18.4409,-1.29062,2.322,5.307,1.864,-0.72797,30.3729,1.5708,-2.4884
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-19.9533,26.5674,-0.140325,3.406,12.768,3.768,0.847426,33.2262,1.5708,2.215
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-13.3119,12.299,-1.13058,0.842,0.94,1.67,-0.638433,18.159,1.5708,2.3957
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,4.71009,18.9767,-0.698695,0.844,0.954,1.809,0.82439,19.565,1.5708,1.3275
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,17.3611,10.2793,-0.69882,0.776,0.813,1.615,0.733288,20.1881,1.5708,0.5346
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,15.1356,7.36697,-0.683196,0.757,0.821,1.862,0.815838,16.8471,1.5708,0.453
pedestrian,3a5d6059-89d3-44ad-885d-eb6cbcea6ecb,dynamic,-1.4514,32.0795,-0.549363,0.819,0.806,1.762,0.801527,32.117,1.5708,1.616
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,12.1055,11.1916,-0.745199,0.696,0.796,1.83,-2.32524,16.503,1.5708,0.7462
bus,61dbdf62-bd8d-43e8-b1e8-fd7145e4bdc0,dynamic,-33.0145,37.7285,-0.094156,3.316,12.67,3.403,0.85877,50.1339,1.5708,2.2897
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-8.3186,16.2106,-1.0319,0.773,0.893,1.653,2.36654,18.2496,1.5708,2.0449
pedestrian,755c02f6-7379-4691-9d75-0755eb9eea04,dynamic,-20.4382,19.4909,-0.733215,0.952,0.81,1.89,0.788962,28.2516,1.5708,2.3799
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,13.1892,12.8111,-0.623548,0.56,0.824,1.839,-2.29731,18.3975,1.5708,0.7709
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,12.9464,15.8863,-0.643597,0.756,0.892,1.694,0.74341,20.5036,1.5708,0.887
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,6.60506,20.3778,-0.635572,0.782,0.974,1.815,-2.48492,21.4309,1.5708,1.2574
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,22.6508,7.39264,-0.551265,0.778,0.753,1.917,-2.34949,23.833,1.5708,0.3155
