label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,14.2876,-17.9086,-0.415988,0.799,0.959,1.692,-0.214667,22.9135,1.5708,-0.8974
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,26.1179,-21.2178,-0.0365582,2.142,4.794,1.675,1.47699,33.6503,1.5708,-0.6822
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,23.4007,-12.9666,-0.267397,0.95,1.048,1.611,1.74168,26.7544,1.5708,-0.506
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,32.371,-11.7931,0.14512,0.962,0.832,1.769,1.51084,34.4526,1.5708,-0.3494
pedestrian,4eaf0547-bb53-4029-991f-630110d562c5,dynamic,5.48835,-27.8638,-0.558634,0.788,0.922,2.0,-1.61121,28.4047,1.5708,-1.3763
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,33.3365,-0.066004,0.0373453,2.422,5.042,2.167,-1.5723,33.3366,1.5708,-0.002
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-13.9527,-23.5697,-0.328664,3.326,13.133,3.943,0.574632,27.3919,1.5708,-2.1053
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-35.4584,-8.45706,-0.690201,3.175,8.641,3.566,-2.54322,36.4595,1.5708,-2.9075
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-8.34586,-12.8527,-0.937954,0.745,0.743,1.986,1.84392,15.3533,1.5708,-2.1467
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,20.2854,-20.9602,0.0290207,2.131,4.791,2.0,1.53981,29.169,1.5708,-0.8018
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,13.3093,-9.961,-0.42965,0.891,0.939,1.904,3.10988,16.6296,1.5708,-0.6425
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-27.9875,-18.8649,-1.53581,2.243,4.993,1.718,-2.55911,33.7867,1.5708,-2.5485
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,21.5177,-13.6377,-0.150649,0.906,1.118,1.917,1.5672,25.4759,1.5708,-0.5649
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.2612,-1.68612,-1.50361,2.108,3.585,1.558,-1.73405,13.4523,1.5708,-3.0151
