label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-24.6513,-10.3829,-1.37139,2.126,4.215,1.538,-0.635033,26.7838,1.5708,-2.743
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,44.1532,-23.1476,0.290212,3.326,13.133,3.943,0.990649,49.8538,1.5708,-0.4829
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-2.88189,-5.42875,-0.673593,3.175,8.641,3.566,-1.57403,6.1831,1.5708,-2.0588
pedestrian,b84264c8-d7c1-4281-aac6-6949877484cd,dynamic,2.25254,-19.8631,-1.00061,0.777,0.834,1.791,0.972501,20.0154,1.5708,-1.4579
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,26.187,-22.2572,-0.970155,2.243,4.993,1.718,-2.16054,34.3814,1.5708,-0.7045
car,ca58f577-2cea-4a09-8195-af2182054c77,dynamic,39.4888,-30.1774,-0.982938,2.096,4.669,1.586,-2.14308,49.7092,1.5708,-0.6525
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.4849,-3.33111,-1.32902,2.108,3.585,1.558,-1.21001,13.9537,1.5708,-2.8994
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-17.7289,-9.72513,-1.21323,2.581,5.993,2.092,-0.883061,20.2574,1.5708,-2.6399
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,57.8565,-6.41847,0.366108,2.916,9.45,3.229,0.385034,58.2126,1.5708,-0.1105
pedestrian,f1746b29-e8c7-43d1-9645-48a681023f86,dynamic,3.73407,-22.9563,-1.03708,0.754,1.016,1.752,-2.19038,23.2811,1.5708,-1.4095
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-31.3417,23.1382,-0.10227,3.406,12.768,3.768,0.993041,38.9575,1.5708,2.5057
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-21.7296,11.2822,-1.1712,0.842,0.94,1.67,-0.539364,24.5119,1.5708,2.6627
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,19.4,12.4619,-0.545465,0.788,0.989,1.758,2.04393,23.0642,1.5708,0.571
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,-6.81765,20.0711,-0.794273,0.844,0.954,1.809,0.966516,21.2123,1.5708,1.8982
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,7.467,13.3289,-0.770989,0.776,0.813,1.615,0.860748,15.2974,1.5708,1.0601
pedestrian,17860c04-4943-4a78-ac69-79dbd3b21b94,dynamic,5.70762,9.8656,-0.764848,0.757,0.821,1.862,0.961453,11.4233,1.5708,1.0463
pedestrian,1a37b927-3a4b-4fec-94ae-a05c18687c63,dynamic,-21.3719,19.7088,-1.04781,0.828,0.913,1.915,2.57977,29.0911,1.5708,2.3967
pedestrian,46339b02-13bd-4881-b4b5-5accdb3bed95,dynamic,-19.0586,16.9033,-1.01178,0.78,0.826,1.799,2.54708,25.4946,1.5708,2.4161
pedestrian,47a71da8-9d99-4510-88cf-7d9929c8f9b2,dynamic,18.1774,18.3401,-0.501728,0.712,0.815,2.0,0.387906,25.8269,1.5708,0.7899
pedestrian,4c10e28f-9656-4f22-880e-13c241c5b2e0,dynamic,4.78839,16.0262,-1.07115,0.587,0.553,1.207,0.92358,16.7605,1.5708,1.2805
pedestrian,4e0dddda-bfb6-429d-96e2-e39a677ee06b,dynamic,4.31639,15.6786,-0.773811,0.825,0.711,1.697,0.941033,16.2803,1.5708,1.3021
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,4.07188,11.9382,-0.820175,0.696,0.796,1.83,-2.17962,12.6402,1.5708,1.2421
pedestrian,54259995-57f4-404c-874a-78fb10d5e7a3,dynamic,-6.4757,26.3263,-0.730397,0.929,0.946,1.697,0.996357,27.1209,1.5708,1.812
pedestrian,61f952d3-677a-4ed8-9a8a-37440214e864,dynamic,2.29956,18.7259,-0.63917,0.721,0.838,1.832,0.944,18.8774,1.5708,1.4486
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,20.2821,13.465,-0.506653,0.894,1.064,1.849,1.60522,24.3501,1.5708,0.5861
pedestrian,65f6e8cd-aa4c-427e-8c13-b7c99d7d59ab,dynamic,-18.8758,13.3672,-1.09659,0.773,0.893,1.653,2.51915,23.1556,1.5708,2.5254
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,4.90608,13.5192,-0.732254,0.56,0.824,1.839,-2.03232,14.4005,1.5708,1.2227
pedestrian,7c41d106-3825-4764-bd3a-6cea7ab159a1,dynamic,2.21724,18.1324,-0.694793,0.756,0.892,1.694,0.889024,18.2807,1.5708,1.4491
pedestrian,896e9e4d-e6f8-4f81-8ccb-503dec37aa7a,dynamic,-2.79692,19.9587,-0.679021,0.782,0.974,1.815,-2.56097,20.1652,1.5708,1.71
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,14.0267,10.41,-0.65705,0.778,0.753,1.917,-2.20388,17.4799,1.5708,0.6385
pedestrian,a4ad1634-2de1-468e-9738-e38e6d0c1673,dynamic,-2.33032,23.1719,-0.64071,0.81,0.938,1.799,0.88117,23.2976,1.5708,1.671
pedestrian,ae4319d1-e993-45f4-bc84-1d779149d4df,dynamic,-2.58517,22.7448,-0.757994,0.594,0.691,1.529,0.916076,22.9038,1.5708,1.684
pedestrian,b3b5b576-7374-40fb-8254-2411f278758b,dynamic,18.228,19.4439,-0.467778,0.724,0.63,1.89,-2.73798,26.656,1.5708,0.8177
pedestrian,c1629d67-e1aa-49dd-8ca6-e98d10678425,dynamic,8.96341,12.8986,-0.712981,0.809,0.872,1.725,1.40469,15.7234,1.5708,0.9635
pedestrian,c3e0598a-dffb-41cd-b511-b106f2a83d4a,dynamic,-19.3471,10.1114,-1.00791,0.855,1.093,1.862,2.59944,21.8533,1.5708,2.66
pedestrian,c7c8a6a2-470d-414f-9ae1-083a71c72a3d,dynamic,-21.377,10.8033,-1.05672,0.853,0.906,1.774,2.72861,23.9751,1.5708,2.6737
pedestrian,cef8e5d3-f416-40cc-8ee4-46fe52027186,dynamic,5.34783,9.32325,-0.802241,0.759,0.935,1.871,1.00683,10.778,1.5708,1.05
pedestrian,d06e3851-8b40-43b5-9c21-ba459bc4d984,dynamic,-6.47716,20.595,-0.756628,0.732,0.884,1.89,1.01189,21.6028,1.5708,1.8755
pedestrian,d2c8d554-55f5-4c23-85a5-ce03a573c3fa,dynamic,-10.6677,24.3713,-0.783146,0.774,0.815,1.692,1.30699,26.6153,1.5708,1.9834
pedestrian,d43b8ab1-75fc-49d5-b961-dc55fe85fd2b,dynamic,-17.9294,14.6216,-0.983005,0.944,1.021,1.846,2.54918,23.1564,1.5708,2.4575
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,36.0723,19.4276,-0.527608,0.864,0.915,1.835,-1.22385,40.9746,1.5708,0.494
pedestrian,d8d64441-20cf-4b05-88ee-a76a623ce50c,dynamic,0.721194,18.2322,-0.710994,0.778,0.937,1.851,0.944,18.2603,1.5708,1.5313
pedestrian,dbd6c221-65c2-43f4-9c7c-f505813d9eec,dynamic,1.20393,18.972,-0.719859,0.787,0.855,1.772,0.941382,19.0238,1.5708,1.5074
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,4.79267,14.2821,-0.774038,0.525,0.595,1.67,-2.01557,15.0847,1.5708,1.247
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-21.2773,0.774411,-0.549678,3.297,12.962,3.601,-0.592072,21.2985,1.5708,3.1052
pedestrian,ead55901-84eb-494b-84eb-f8c08f0e9ddc,dynamic,-23.0982,9.84002,-1.21285,0.843,1.176,1.794,-0.598703,25.1361,1.5708,2.7389
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,26.0158,4.03776,-0.868862,2.179,4.999,1.578,1.98302,26.3416,1.5708,0.154
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,52.3959,4.90538,-0.623713,2.18,4.8,1.879,-1.19854,52.6287,1.5708,0.0933
