label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,35.8565,-19.328,-0.0969719,2.142,4.794,1.675,1.53258,40.7341,1.5708,-0.4944
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-82.0274,-6.62446,-0.404462,3.146,19.378,4.198,-0.851517,82.2955,1.5708,-3.061
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,-3.71106,-19.2839,-0.823471,0.799,0.643,2.0,-2.48767,19.655,1.5708,-1.7609
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,41.4069,-18.9944,0.0936728,2.38,4.54,2.305,1.58491,45.5558,1.5708,-0.4301
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,12.6258,-29.2453,-0.420779,0.817,0.832,2.0,-2.70046,31.8571,1.5708,-1.1632
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-3.16549,-25.2941,-0.193205,3.326,13.133,3.943,0.630358,25.4921,1.5708,-1.6953
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-28.4555,-7.74295,-0.361366,3.175,8.641,3.566,-2.5032,29.4924,1.5708,-2.8759
pedestrian,84b5ebf9-4e44-4a31-bb37-383a33e0cf92,dynamic,-30.4184,-20.9109,-1.00143,0.639,0.826,1.755,-2.45781,36.9262,1.5708,-2.5393
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,0.954976,-13.1074,-0.791948,0.745,0.743,1.986,1.89944,13.166,1.5708,-1.4981
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-13.3397,-27.1811,-1.17593,1.956,4.473,1.519,-2.45101,30.3009,1.5708,-2.027
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,22.6118,-7.56652,-0.400717,0.891,0.939,1.904,-3.11765,23.8476,1.5708,-0.3229
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-18.2989,-20.2587,-1.19225,2.243,4.993,1.718,-2.50338,27.3256,1.5708,-2.3054
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.8788,-0.492525,-1.29126,2.108,3.585,1.558,-1.85361,13.9474,1.5708,-3.1061
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,30.703,-1.52975,-0.711092,2.18,4.8,1.879,-1.48184,30.7493,1.5708,-0.0498
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,16.5719,-15.0224,-0.0679092,2.916,9.45,3.229,0.0419351,22.3675,1.5708,-0.7364
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,20.984,-10.0169,-0.5114,0.797,0.965,1.862,-1.67723,23.2579,1.5708,-0.4454
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-64.768,49.1238,-0.297479,3.406,12.768,3.768,0.66695,81.2904,1.5708,2.4927
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,7.98814,28.2383,-1.28723,2.238,4.264,1.769,-3.10996,29.3746,1.5708,1.2951
pedestrian,12787d24-9fef-45fd-a5e9-d135266e781e,dynamic,-16.5819,14.5927,-1.12909,0.788,0.989,1.758,-3.13756,22.1174,1.5708,2.4199
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.9635,7.86393,-1.37177,2.126,4.215,1.538,-1.96897,32.9452,1.5708,2.9004
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,15.6817,17.1086,-1.03192,0.759,0.981,1.945,-1.53579,23.2311,1.5708,0.8289
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-24.6156,15.7716,-1.09064,0.696,0.796,1.83,-2.50572,29.2551,1.5708,2.5718
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,15.5872,19.1984,-1.1201,0.764,0.95,1.794,1.6215,24.7547,1.5708,0.8888
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,10.1326,52.4689,-0.477112,2.906,9.535,3.604,-3.09249,53.4405,1.5708,1.38
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,10.6206,42.8453,-0.420477,3.038,9.613,3.893,-3.09249,44.144,1.5708,1.3278
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,16.2283,9.6868,-1.19085,2.094,4.685,1.641,1.65358,18.937,1.5708,0.5381
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,35.0164,1.79126,-0.515588,2.422,5.042,2.167,-1.50719,35.066,1.5708,0.0511
pedestrian,626eef32-ccd4-4e2c-aaf0-8cdabf8d4b98,dynamic,-19.5028,18.2591,-1.03591,0.894,1.064,1.849,1.38391,26.7362,1.5708,2.3891
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,15.7644,17.8662,-1.06641,0.881,0.707,1.838,-1.53579,23.8507,1.5708,0.8478
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,8.14757,22.2233,-1.25695,2.155,4.355,1.885,-3.10996,23.7031,1.5708,1.2194
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,5.47823,26.2815,-1.1647,2.406,5.101,2.0,-3.11293,26.8716,1.5708,1.3653
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-23.4289,16.5905,-1.09416,0.56,0.824,1.839,-2.10771,28.729,1.5708,2.5254
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-19.2689,14.8713,-1.07041,0.778,0.753,1.917,-2.52999,24.3637,1.5708,2.4843
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,31.3555,14.6154,-1.11953,2.043,4.406,2.006,1.65882,34.6126,1.5708,0.4362
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,9.15741,17.2811,-1.06755,1.096,1.122,1.97,-1.56231,19.5866,1.5708,1.0835
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,25.7675,18.1527,-0.971261,0.798,1.376,1.807,1.55196,31.5346,1.5708,0.6137
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-36.9023,3.03952,-1.03311,2.581,5.993,2.092,-2.08531,37.0417,1.5708,3.0594
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,28.2665,11.195,-1.11041,2.195,4.526,1.707,1.58347,30.423,1.5708,0.3771
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,10.1719,16.3104,-1.08775,0.864,0.915,1.835,-1.54993,19.253,1.5708,1.0132
pedestrian,dbe7d715-fc87-4b8b-9201-83e1ba075e09,dynamic,-23.0337,17.1576,-1.18078,0.525,0.595,1.67,-2.12516,28.7459,1.5708,2.5014
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-51.6492,21.5865,-0.563083,3.297,12.962,3.601,-0.755634,55.9815,1.5708,2.7457
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-9.89985,5.02695,-1.28454,2.179,4.999,1.578,1.6569,11.1771,1.5708,2.6717
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,4.8801,6.45001,-0.949302,2.279,4.56,1.935,1.66947,8.1437,1.5708,0.9231
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,19.5311,36.2183,-0.883313,2.377,5.997,3.031,0.0578307,41.1583,1.5708,1.0762
