label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,32.178,-20.3855,-0.38877,2.142,4.794,1.675,1.50399,38.0939,1.5708,-0.5647
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-84.7415,-3.70351,-0.372709,3.146,19.378,4.198,-0.879961,84.8232,1.5708,-3.0979
pedestrian,584e7a35-56c0-4071-80df-0b9f3177ecef,dynamic,-7.35715,-19.0853,-0.944447,0.799,0.643,2.0,-2.51615,20.476,1.5708,-1.9387
car,7028816a-3fad-4436-8326-d8961ad27f82,dynamic,37.738,-20.2276,-0.224873,2.38,4.54,2.305,1.55633,42.8178,1.5708,-0.492
pedestrian,724f9540-db42-4f0f-85fc-47e2e2c7df94,dynamic,8.67463,-30.1062,-0.638319,0.817,0.832,2.0,-2.93144,31.3375,1.5708,-1.2903
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-7.29515,-24.6954,-0.338144,3.326,13.133,3.943,0.601882,25.7526,1.5708,-1.858
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-30.9235,-7.89923,-0.390047,3.175,8.641,3.566,-2.52703,31.9188,1.5708,-2.8915
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-2.534,-13.0705,-0.88949,0.745,0.743,1.986,1.87091,13.3435,1.5708,-1.7623
car,a82f0cff-02ff-47d0-8829-03ed4c2caf8f,dynamic,-17.2365,-26.7,-1.31875,1.956,4.473,1.519,-2.4795,31.8076,1.5708,-2.144
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,19.2047,-8.66183,-0.521771,0.891,0.939,1.904,-3.12708,21.0742,1.5708,-0.4237
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-21.9803,-19.631,-1.35726,2.243,4.993,1.718,-2.53186,29.5017,1.5708,-2.4126
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,28.7096,-12.8108,-0.224852,0.906,1.118,1.917,1.59419,31.439,1.5708,-0.4197
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-13.7372,-0.889332,-1.31835,2.108,3.585,1.558,-1.82183,13.8289,1.5708,-3.0769
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,8.66904,-19.5137,-0.838669,0.827,0.908,1.849,-0.0218747,21.3691,1.5708,-1.1527
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,29.6868,-2.31353,-0.713447,2.18,4.8,1.879,-1.51041,29.7854,1.5708,-0.0778
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,13.0285,-15.478,-0.240644,2.916,9.45,3.229,0.0135688,20.2328,1.5708,-0.8711
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,18.2904,-10.8157,-0.650106,0.797,0.965,1.862,-1.6465,21.2589,1.5708,-0.534
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-67.2804,52.7836,-0.25536,3.406,12.768,3.768,0.635252,85.5151,1.5708,2.4764
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-31.5318,7.70266,-1.49115,2.126,4.215,1.538,-2.01624,32.4932,1.5708,2.902
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,13.7415,16.6446,-0.861967,0.759,0.981,1.945,-1.56757,21.6013,1.5708,0.8806
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,40.3824,13.7773,-0.854653,1.931,4.968,1.777,1.71587,42.6765,1.5708,0.3288
pedestrian,4fda7c87-577a-4c2a-9008-20ff8cc3c640,dynamic,-26.944,16.3611,-1.11702,0.696,0.796,1.83,-2.53741,31.5422,1.5708,2.5959
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,12.687,18.6433,-0.925307,0.764,0.95,1.794,1.58972,22.5696,1.5708,0.9733
other vehicle,50b9eadd-fb04-42f1-bd3f-0a88fb17ffe2,dynamic,8.77473,52.1695,-0.0780041,2.906,9.535,3.604,-3.11136,52.9024,1.5708,1.4042
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,8.9506,42.5337,-0.0853272,3.038,9.613,3.893,-3.11136,43.4653,1.5708,1.3634
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,12.1008,9.1179,-1.02549,2.094,4.685,1.641,1.62182,15.1861,1.5708,0.6457
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,34.086,0.804059,-0.256039,2.422,5.042,2.167,-1.53896,34.0964,1.5708,0.0236
pedestrian,65405671-4577-4ec0-9cb3-1a6bb1df081a,dynamic,13.8576,17.4367,-0.891103,0.881,0.707,1.838,-1.56757,22.2905,1.5708,0.8993
car,69026f00-de9d-4fff-82f9-068114ba042b,dynamic,46.9771,13.9598,-0.456187,2.263,4.595,2.26,1.59059,49.0095,1.5708,0.2889
car,6b638b03-3e10-45cd-b6a8-7ff0fcdaee89,dynamic,5.82104,22.0059,-1.07954,2.155,4.355,1.885,-3.12882,22.7884,1.5708,1.3122
car,70b5f9d6-cf31-4694-b829-1405c7356369,dynamic,3.2837,26.1477,-0.975104,2.406,5.101,2.0,-3.13179,26.3711,1.5708,1.4459
pedestrian,7b48943f-52b7-4c9d-9832-ad7403c5562f,dynamic,-25.6891,17.1645,-1.1052,0.56,0.824,1.839,-2.13951,30.9156,1.5708,2.5526
pedestrian,8bad231c-72c5-42e0-82df-81c393cc094b,dynamic,-21.8175,15.552,-1.08595,0.778,0.753,1.917,-2.56167,26.8151,1.5708,2.5223
car,93c2f816-95d6-4f49-ad89-d61cdae4abbe,dynamic,28.7589,13.6605,-0.844269,2.043,4.406,2.006,1.62706,31.8496,1.5708,0.4434
pedestrian,c115be3c-3a7b-4dd1-86da-dfecc4314e68,dynamic,7.24125,17.02,-0.894895,1.096,1.122,1.97,-1.59409,18.518,1.5708,1.1685
car,c1cab5ec-d80e-4c5e-b0ed-d50c0840a79a,dynamic,-58.3657,13.5013,-1.67111,2.169,4.933,1.817,-1.00863,59.9302,1.5708,2.9143
pedestrian,cdb744ef-b676-44da-bf97-13a863d83945,dynamic,22.5967,17.3337,-0.813306,0.798,1.376,1.807,1.4969,28.4909,1.5708,0.6543
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-38.2395,3.29729,-1.22087,2.581,5.993,2.092,-2.1683,38.4008,1.5708,3.0556
car,cfeef289-f2d0-4a53-ab62-307cad4b14fe,dynamic,23.8979,10.4013,-0.870059,2.195,4.526,1.707,1.53947,26.0778,1.5708,0.4105
pedestrian,d62d03de-1115-4a3f-b14a-f8a4aca56cb5,dynamic,8.19479,16.0064,-0.917219,0.864,0.915,1.835,-1.58171,18.0056,1.5708,1.0976
bus,e6a0374f-c319-4f41-8c19-20bfd9161dde,dynamic,-53.8393,23.571,-0.680911,3.297,12.962,3.601,-0.768536,58.7769,1.5708,2.7289
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,-12.7694,5.40617,-1.32142,2.179,4.999,1.578,1.62514,13.9295,1.5708,2.7411
car,f146876a-9af2-464c-9bad-519676801e1d,dynamic,1.52807,6.31285,-0.886738,2.279,4.56,1.935,1.6377,6.5554,1.5708,1.3333
car,f73d1256-fb6c-4f52-b615-74cef9ec9c53,dynamic,17.6416,35.6267,-0.539333,2.377,5.997,3.031,0.02634,39.759,1.5708,1.111
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,-5.60673,6.36044,-1.16225,2.209,5.102,1.749,1.77746,8.5581,1.5708,2.2933
truck,fc6e64db-6ea1-47bb-a155-00e3b963f21b,dynamic,-3.34004,9.39919,-0.829707,2.559,6.095,2.124,1.76681,10.0094,1.5708,1.9122
pedestrian,fe56af85-4fdd-4e01-8726-017e352e60c3,dynamic,8.34587,15.3962,-0.962882,0.707,0.862,1.752,-1.58171,17.5392,1.5708,1.0741
car,febd1420-4ede-494f-9a83-dca6c2c7e787,dynamic,-10.1909,8.71919,-1.231,2.184,4.757,1.739,1.58013,13.4683,1.5708,2.4339
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-46.749,8.36511,-1.48463,2.322,5.307,1.864,-1.69668,47.5147,1.5708,2.9645
