label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,18cbe2dc-cb3d-4ff1-8fab-328e6cb0ba30,dynamic,-41.7593,-30.4984,-0.434037,3.146,19.378,4.198,-0.715823,51.7125,1.5708,-2.5108
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-21.7808,-10.5609,-1.29856,2.126,4.215,1.538,-0.796711,24.2409,1.5708,-2.6901
car,54c6061e-2fb9-4a0f-837b-f97866d23772,dynamic,-26.829,-10.9192,-1.3142,2.13,4.625,1.585,-0.780363,28.9957,1.5708,-2.7551
other vehicle,78876cdf-201b-4d4a-b4c3-b576eb2a8af0,dynamic,-18.8273,-17.2078,-1.69134,0.751,2.149,1.341,0.649129,25.5624,1.5708,-2.4011
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,47.3072,-33.9107,0.296264,3.326,13.133,3.943,0.788045,58.2065,1.5708,-0.6219
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,0.402112,-4.94574,-0.670679,3.175,8.641,3.566,-1.53355,5.0072,1.5708,-1.4897
other vehicle,aa63b887-92c4-4491-ae1c-6c2a9939321a,dynamic,-19.4813,-17.8161,-1.58079,0.783,2.303,1.521,0.748605,26.4468,1.5708,-2.4008
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,29.3251,-28.2313,-0.953606,2.243,4.993,1.718,-2.36315,40.717,1.5708,-0.7664
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.2082,-3.7533,-1.28316,2.108,3.585,1.558,-1.07935,12.8364,1.5708,-2.8433
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-14.28,-9.3366,-1.13095,2.581,5.993,2.092,-0.924017,17.0988,1.5708,-2.5625
car,ecbe17d1-580e-4ff9-a9ea-aef2129230a3,dynamic,35.5795,-3.30873,-0.853878,2.179,4.999,1.578,1.78754,35.7432,1.5708,-0.0927
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,64.2955,-20.4727,0.297303,2.916,9.45,3.229,0.182399,67.4769,1.5708,-0.3083
car,f91c1b58-8a82-477a-9d39-15d9c74db5b5,dynamic,42.0358,-0.490446,-0.653218,2.209,5.102,1.749,1.9399,42.0437,1.5708,-0.0117
truck,f93a85c2-4b23-400a-ad83-e14ad6e1bdf2,dynamic,-45.5591,-23.9885,-0.302407,2.913,7.08,4.035,-0.770591,51.4895,1.5708,-2.6569
truck,ff37c785-b9e7-418a-8869-1e1815185ed0,dynamic,-24.2593,-17.681,-1.22188,2.322,5.307,1.864,-0.797825,30.0437,1.5708,-2.5118
bus,038e6ca3-33da-45e4-8fd6-1566b8efa75d,dynamic,-15.6016,27.816,0.000708401,3.406,12.768,3.768,0.76787,31.8926,1.5708,2.082
pedestrian,0e5b3240-3839-4d28-a058-06b7948b507e,dynamic,-10.4712,12.7736,-1.03187,0.842,0.94,1.67,-0.704081,16.5492,1.5708,2.2575
pedestrian,147c4066-ebcd-4613-be74-58c6a89a1750,dynamic,8.54448,18.0091,-0.661032,0.844,0.954,1.809,0.765774,19.9442,1.5708,1.1278
pedestrian,154d680c-13c5-46e7-acf9-c4c2cba73d8b,dynamic,20.3606,8.36112,-0.74031,0.776,0.813,1.615,0.662119,22.023,1.5708,0.3897
