label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,024967c7-f869-46c1-96a6-771d7f0e9f76,dynamic,7.2864,-16.3835,-0.689897,0.799,0.959,1.692,-0.40964,17.944,1.5708,-1.1523
car,0cbd82bf-d8b6-44cd-9fef-20614f7b8e17,dynamic,18.7652,-21.3302,-0.490315,2.142,4.794,1.675,1.47059,28.4139,1.5708,-0.8493
pedestrian,12d21abc-ed30-4f5f-9c19-18b13490ee67,dynamic,14.8337,-13.3139,-0.621985,0.95,1.048,1.611,1.73519,19.9421,1.5708,-0.7315
pedestrian,3e6a4142-bcd0-4be3-b499-5ee0c9caa93b,dynamic,24.1079,-12.0551,-0.462917,0.962,0.832,1.769,1.50443,26.9579,1.5708,-0.4637
pedestrian,49f988e3-5569-46f4-af4d-d7f97a5627d3,dynamic,4.74033,-21.6744,-0.669682,0.863,0.84,1.945,3.04314,22.1968,1.5708,-1.3555
pedestrian,544114e7-7fbf-4129-afd6-117420a2723b,dynamic,31.9155,-9.01247,-0.429266,0.698,0.737,2.0,0.0120906,33.1664,1.5708,-0.2752
car,5a474c95-06a7-4c3f-9358-4ace0a950077,dynamic,32.2058,-0.281709,-0.558364,2.422,5.042,2.167,-1.57873,32.2119,1.5708,-0.0087
other vehicle,7d3e22d9-9035-44f6-b3e0-c6237eab9622,dynamic,-21.9143,-22.3626,-0.20905,3.326,13.133,3.943,0.568442,31.3108,1.5708,-2.3461
truck,844ea456-9d0c-4c30-bcda-014cc85f1622,dynamic,-41.652,-9.63513,-0.282573,3.175,8.641,3.566,-2.54068,42.7528,1.5708,-2.9143
pedestrian,9ae55607-9eae-4d7d-910c-dc5a2465b6f5,dynamic,-15.6009,-12.6744,-0.875862,0.745,0.743,1.986,1.83742,20.1195,1.5708,-2.4593
car,adb9875d-b250-41d3-ae0f-567ab6af6280,dynamic,12.9304,-21.0255,-0.334809,2.131,4.791,2.0,1.53339,24.6856,1.5708,-1.0194
pedestrian,b5fcd18b-bad0-4409-9a36-f5789b93e815,dynamic,5.76214,-11.0941,-0.756857,0.891,0.939,1.904,3.10356,12.5241,1.5708,-1.0918
car,bf4d2918-9587-4cd7-88f0-3c354e32186d,dynamic,-35.3139,-18.5528,-1.25112,2.243,4.993,1.718,-2.5653,39.9104,1.5708,-2.6579
pedestrian,c5c36f16-ca9a-4c43-9b4b-79909ba718ff,dynamic,12.6041,-13.8422,-0.486987,0.906,1.118,1.917,1.56077,18.7272,1.5708,-0.8322
car,cb7893f4-7ca5-449b-a6b4-80e9ad8ab2a4,dynamic,-12.5454,-2.26421,-1.24017,2.108,3.585,1.558,-1.64136,12.8083,1.5708,-2.963
car,cefaa775-baa5-4b6a-ac0b-b33e5916aed8,dynamic,-45.0602,-0.167074,-0.977075,2.581,5.993,2.092,-2.36857,45.0711,1.5708,-3.1379
pedestrian,d25c9544-3fa7-4d84-9c55-0a145df73b59,dynamic,13.8603,-18.5633,-0.39092,0.735,0.859,1.917,0.891889,23.1702,1.5708,-0.9294
pedestrian,d3abd7bf-f705-4ddb-861c-247222ae86a4,dynamic,27.2772,-9.6727,-0.507802,0.984,0.808,1.835,0.0120906,28.9459,1.5708,-0.3408
pedestrian,eccf3797-0752-4947-9f40-47b10d4299b7,dynamic,-4.69797,-17.3436,-0.845065,0.827,0.908,1.849,-0.0554952,17.9885,1.5708,-1.8353
car,edf9e0a8-a618-4eb8-b3a7-ab6070f18785,dynamic,26.5028,-2.98223,-0.731792,2.18,4.8,1.879,-1.54384,26.6801,1.5708,-0.1121
other vehicle,f104b250-39cb-454b-a7f8-9e22ce32a5a3,dynamic,-0.242434,-15.692,-0.283271,2.916,9.45,3.229,-0.0200434,15.6964,1.5708,-1.5862
pedestrian,fee8d6e7-7c87-46fd-a720-6044a22fda63,dynamic,8.06574,-11.4962,-0.777145,0.797,0.965,1.862,-1.58222,14.0649,1.5708,-0.959
car,05266598-d1de-49c2-be49-af58489b691e,dynamic,-5.53595,28.0597,-1.29084,2.238,4.264,1.769,3.10236,28.6297,1.5708,1.7656
pedestrian,0ec0352b-f03e-41fa-9242-b05b3e8df0ac,dynamic,14.4423,15.6151,-0.933076,0.775,0.669,1.693,2.47173,21.2904,1.5708,0.8244
pedestrian,17e148d9-b2b0-426d-960b-ad0ba4b01b91,dynamic,-0.81323,17.5959,-1.10519,0.736,0.936,1.598,1.55047,17.6493,1.5708,1.617
car,1d2f19e7-4e67-4bd7-934d-d445e0bb8405,dynamic,5.31246,49.1948,-1.4327,1.916,3.89,1.715,0.00441355,49.5015,1.5708,1.4632
car,20227dc3-186c-4eeb-b4fc-d134396e6da9,dynamic,-30.0775,3.57832,-1.41676,2.126,4.215,1.538,-1.92786,30.3227,1.5708,3.0232
pedestrian,272e91e6-c279-4bda-a4d3-ab33ef40c75c,dynamic,4.374,16.2331,-1.05853,0.759,0.981,1.945,-1.60683,16.8454,1.5708,1.3076
car,2d04914a-bfcb-4ceb-9cb7-2b61eaac7f56,dynamic,28.3343,12.4708,-1.07027,1.931,4.968,1.777,1.67659,30.9758,1.5708,0.4146
pedestrian,35ee0614-8250-4294-a42e-e680f26253fe,dynamic,9.58155,14.8793,-0.954977,0.843,0.764,1.891,3.05677,17.7232,1.5708,0.9987
pedestrian,5081b921-51c9-4f78-95ff-96cab650faec,dynamic,-1.13678,18.2314,-1.07533,0.764,0.95,1.794,1.55047,18.2984,1.5708,1.6331
other vehicle,5718fc08-6c30-46ba-9944-c903caf2c2ee,dynamic,-1.87248,42.4393,-0.3687,3.038,9.613,3.893,3.11982,42.4822,1.5708,1.6149
car,59283d32-8720-4d53-ab06-79fb5b200486,dynamic,-4.08648,8.88573,-1.04332,2.094,4.685,1.641,1.56745,9.8359,1.5708,2.0018
